# Scan number: 22
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 01:25:58 2024
# date: Mon Jul 29 01:25:58 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.773	20.027024	-36.5003	13.1658	0	0	0	86779347	2	0	0	0	296.60786	20.032365	2.934022e-10	1.2027e-10	-1790.667	7.7091023e+08	61374251	2.0120765	5.4130746	1.9031613	317	32	174	13	39	5	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	2.929e-10	1.21326e-10	0	62	1095917.6	1095917.6
5.774	20.023409	-36.5066	13.1655	0	0	0	86779352	2	0	0	0	296.57927	20.029865	3.147592e-10	1.219362e-10	-1790.667	7.7091023e+08	62225243	2.0117955	1.9768689	1.972025	314	37	166	3	35	10	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	3.13275e-10	1.20484e-10	0	56	1175528.3	1175528.3
5.775	20.019794	-36.5129	13.1651	0	0	0	86779356	2	0	0	0	296.54778	20.024865	3.179915e-10	1.234106e-10	-1790.667	7.7091023e+08	62978381	2.0118234	4.1898867	1.9275302	327	33	190	5	35	7	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	3.1586e-10	1.22163e-10	0	50	1187436.2	1187436.2
5.776	20.016179	-36.5192	13.1648	0	0	0	86779360	2	0	0	0	296.5094	20.022365	3.105548e-10	1.218439e-10	-1790.667	7.7091023e+08	62179600	2.0119501	2.975883	1.9520768	305	33	152	8	37	13	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	3.1173e-10	1.21268e-10	0	63	1159506.4	1159506.4
5.777	20.012564	-36.5255	13.1645	0	0	0	86779365	2	0	0	0	296.48001	20.017619	3.156238e-10	1.219362e-10	-1790.667	7.7091023e+08	62227439	2.0122189	1.7985956	1.9760272	344	32	199	6	27	12	0	0	0	16.997457	0	5.7756016	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	3.14675e-10	1.21422e-10	0	47	1178270	1178270
5.778	20.008954	-36.5319	13.1642	0	0	0	86779369	2	0	0	0	296.45146	20.014865	3.134254e-10	1.227711e-10	-1790.667	7.7091023e+08	62654257	2.0120861	4.4627276	1.9222922	327	40	168	13	37	10	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	3.1168e-10	1.21089e-10	0	54	1169901.8	1169901.8
5.779	20.005344	-36.5382	13.1638	0	0	0	86779373	2	0	0	0	297.99461	20.012365	3.338718e-10	1.237233e-10	-1790.667	7.7091023e+08	63140953	2.0122576	3.6725	1.9383574	347	48	188	15	38	8	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	3.32008e-10	1.24193e-10	0	57	1246049	1246049
5.78	20.001734	-36.5445	13.1635	0	0	0	86779378	2	0	0	0	297.96291	20.007365	3.23388e-10	1.244622e-10	-1790.667	7.7091023e+08	63518808	2.0118787	3.7612923	1.9362061	338	37	186	5	32	10	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.967	3.29273e-10	1.24793e-10	0	74	1206755.9	1206755.9
5.781	19.998129	-36.5508	13.1632	0	0	0	86779382	2	0	0	0	297.93256	20.004865	3.218491e-10	1.261427e-10	-1790.667	7.7091023e+08	64377223	2.0122256	2.963946	1.9525843	303	44	166	9	29	6	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	3.25012e-10	1.24309e-10	0	57	1200847.9	1200847.9
5.782	19.994519	-36.5572	13.1628	0	0	0	86779386	2	0	0	0	297.89663	19.999865	3.383916e-10	1.268923e-10	-1790.667	7.7091023e+08	64760571	2.012249	1.757206	1.9768896	352	36	199	15	48	6	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	3.32988e-10	1.26323e-10	0	57	1262395.6	1262395.6
5.783	19.990914	-36.5635	13.1625	0	0	0	86779391	2	0	0	0	297.86788	19.997365	3.394332e-10	1.253362e-10	-1790.667	7.7091023e+08	63967185	2.0057837	4.013354	1.9252845	344	40	192	6	37	11	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.872	3.38594e-10	1.26764e-10	0	52	1266107	1266107
5.784	19.987314	-36.5698	13.1622	0	0	0	86779395	2	0	0	0	297.83626	19.992365	3.514541e-10	1.260858e-10	-1790.667	7.7091023e+08	64350546	2.0119235	4.5249911	1.9208842	324	33	182	14	42	8	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	3.46517e-10	1.2693e-10	0	59	1310765.2	1310765.2
5.785	19.983709	-36.5761	13.1619	0	0	0	86779399	2	0	0	0	297.80178	19.989865	3.395308e-10	1.272156e-10	-1790.667	7.7091023e+08	64927966	2.0122432	4.0065296	1.9316221	318	33	178	5	37	10	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.813	3.42285e-10	1.25607e-10	0	50	1266122.3	1266122.3
5.786	19.980109	-36.5824	13.1615	0	0	0	86779404	2	0	0	0	297.77176	19.987365	3.487375e-10	1.255103e-10	-1790.667	7.7091023e+08	64058416	2.0120634	4.1240689	1.9290845	333	29	189	9	37	9	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	3.53543e-10	1.26429e-10	0	63	1300275.4	1300275.4
5.787	19.976509	-36.5888	13.1612	0	0	0	86779408	2	0	0	0	297.74138	19.982365	3.470932e-10	1.258442e-10	-1790.667	7.7091023e+08	64229637	2.0118874	2.2237746	1.9671475	321	40	168	7	30	12	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	3.4807e-10	1.26383e-10	0	61	1293966.4	1293966.4
5.788	19.972909	-36.5951	13.1609	0	0	0	86779412	2	0	0	0	297.71166	19.979865	3.47518e-10	1.271836e-10	-1790.667	7.7091023e+08	64914069	2.012191	3.0263051	1.951296	360	40	191	7	46	13	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	3.48409e-10	1.26474e-10	0	58	1295371.8	1295371.8
5.789	19.969314	-36.6014	13.1605	0	0	0	86779416	2	0	0	0	297.67329	19.974865	3.544446e-10	1.266471e-10	-1790.667	7.7091023e+08	64641058	2.0121066	2.8665202	1.9544291	349	35	195	9	44	11	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	3.54875e-10	1.2753e-10	0	60	1321008.8	1321008.8
5.79	19.965719	-36.6077	13.1602	0	0	0	86779421	2	0	0	0	297.64253	19.972365	3.525993e-10	1.262812e-10	-1790.667	7.7091023e+08	64455121	2.0119869	3.7126445	1.937289	343	36	174	9	41	11	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	3.57021e-10	1.27519e-10	0	76	1313950.6	1313950.6
5.791	19.962124	-36.6141	13.1599	0	0	0	86779425	2	0	0	0	297.61251	19.967365	3.718789e-10	1.303135e-10	-1790.667	7.7091023e+08	66514094	2.0121622	3.2398024	1.9469722	336	36	163	12	42	6	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.616	3.64303e-10	1.2858e-10	0	56	1385604.8	1385604.8
5.792	19.958529	-36.6204	13.1596	0	0	0	86779429	2	0	0	0	297.57612	19.964865	3.61769e-10	1.301252e-10	-1790.667	7.7091023e+08	66418836	2.0118096	4.7401066	1.9164477	349	38	185	11	46	4	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	3.63467e-10	1.29248e-10	0	69	1347750.3	1347750.3
5.793	19.954939	-36.6267	13.1592	0	0	0	86779434	2	0	0	0	297.54415	19.959865	3.715853e-10	1.29603e-10	-1790.667	7.7091023e+08	66153147	2.0120019	3.3423427	1.9447539	356	46	172	14	40	15	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.548	3.71615e-10	1.30726e-10	0	47	1384130	1384130
5.794	19.951349	-36.633	13.1589	0	0	0	86779438	2	0	0	0	297.518	19.957365	3.749444e-10	1.319584e-10	-1790.667	7.7091023e+08	67356285	2.01192	2.9037178	1.9534995	381	37	211	9	42	15	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	3.75868e-10	1.30355e-10	0	64	1396450.3	1396450.3
5.795	19.947759	-36.6394	13.1586	0	0	0	86779442	2	0	0	0	297.47926	19.954865	3.796218e-10	1.279332e-10	-1790.667	7.7091023e+08	65302531	2.0122733	4.2827105	1.9260934	319	25	157	3	39	14	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	3.79343e-10	1.29035e-10	0	64	1413676.5	1413676.5
5.796	19.944174	-36.6457	13.1583	0	0	0	86779447	2	0	0	0	297.44677	19.949963	3.827201e-10	1.301572e-10	-1790.667	7.7091023e+08	66438626	2.0118694	2.3457427	1.9646762	348	40	167	13	47	14	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.451	3.78733e-10	1.28835e-10	0	47	1425018.3	1425018.3
5.797	19.940584	-36.652	13.1579	0	0	0	86779451	2	0	0	0	297.41901	19.947463	3.861023e-10	1.301999e-10	-1790.667	7.7091023e+08	66461297	2.0059658	3.5524913	1.934704	331	32	170	4	57	10	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	3.89173e-10	1.30974e-10	0	50	1437413.9	1437413.9
5.798	19.936999	-36.6583	13.1576	0	0	0	86779455	2	0	0	0	297.38024	19.942463	3.836267e-10	1.310596e-10	-1790.667	7.7091023e+08	66901022	2.0120563	3.0033354	1.9516275	333	35	162	6	53	10	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	3.8986e-10	1.31371e-10	0	63	1428001.2	1428001.2
5.799	19.933414	-36.6646	13.1573	0	0	0	86779460	2	0	0	0	297.35052	19.939963	3.857028e-10	1.324558e-10	-1790.667	7.7091023e+08	67614630	2.0120384	4.3108839	1.9253018	364	29	199	12	44	14	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.354	3.87374e-10	1.30481e-10	0	52	1435531.9	1435531.9
5.8	19.929834	-36.671	13.157	0	0	0	86779464	2	0	0	0	297.31898	19.934963	3.85334e-10	1.327081e-10	-1790.667	7.7091023e+08	67744327	2.0119789	2.9814229	1.9519933	370	43	185	12	54	10	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	3.87629e-10	1.30923e-10	0	45	1433962.2	1433962.2
5.801	19.926254	-36.6773	13.1566	0	0	0	86779468	2	0	0	0	297.28282	19.932463	3.885947e-10	1.327258e-10	-1790.667	7.7091023e+08	67754274	2.012128	3.7406288	1.9368618	341	45	167	9	39	5	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	3.90573e-10	1.31851e-10	0	73	1445897.6	1445897.6
5.802	19.922674	-36.6836	13.1563	0	0	0	86779473	2	0	0	0	297.25344	19.929963	4.18916e-10	1.309601e-10	-1790.667	7.7091023e+08	66853817	2.0118317	4.1560216	1.9282195	377	54	186	10	34	7	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.26	3.97041e-10	1.32856e-10	0	50	1558504.1	1558504.1
5.803	19.919094	-36.6899	13.156	0	0	0	86779477	2	0	0	0	297.22381	19.924963	3.970706e-10	1.338343e-10	-1790.667	7.7091023e+08	68321995	2.012215	3.5964824	1.9398461	357	35	164	11	60	13	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	3.96617e-10	1.32931e-10	0	37	1477029.1	1477029.1
