# Scan number: 15
# Command: ascan monoE 7.092 7.232 140 2
# Date: Mon Jul 29 03:47:00 2024
# date: Mon Jul 29 03:47:00 2024
# C Mon Jul 29 03: 57:17 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.221	15.889944	-45.6554	12.8231	0	0	0	86788042	2	0	0	0	297.3331	15.895549	2.070338e-09	6.202256e-10	-1790.667	7.7091023e+08	3.4415184e+08	2.0120291	9.2353017	1.8262122	8860	495	463	46	139	3915	0	0	0	16.997457	0	7.2185206	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	2.06971e-09	6.21116e-10	0	76	6459982.3	6459982.3
7.222	15.887689	-45.6617	12.8229	0	0	0	86788046	2	0	0	0	297.29439	15.893049	2.030155e-09	6.223857e-10	-1790.667	7.7091023e+08	3.4538509e+08	2.0118365	8.9702718	1.8313693	8692	441	497	63	118	3878	2	0	0	16.997457	0	7.2196268	0	0	0	0	0	0	297.846	-5.22782e-13	297.306	2.02919e-09	6.21979e-10	0	58	6333913.2	6333913.2
7.223	15.885429	-45.668	12.8228	0	0	0	86788050	2	0	0	0	297.26585	15.890549	2.151482e-09	6.278995e-10	-1790.667	7.7091023e+08	3.4847988e+08	2.0121315	9.5467795	1.8200378	8822	493	505	43	132	3901	1	0	0	16.997457	0	7.2207334	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	2.15148e-09	6.2322e-10	0	75	6711714.5	6711714.5
7.224	15.883174	-45.6743	12.8226	0	0	0	86788054	2	0	0	0	297.23335	15.888049	2.165828e-09	6.245813e-10	-1790.667	7.7091023e+08	3.4667312e+08	2.0118083	9.8185259	1.8142784	8902	523	499	45	120	3891	2	0	0	16.997457	0	7.2218403	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	2.16747e-09	6.23896e-10	0	72	6755734.6	6755734.6
7.225	15.880914	-45.6806	12.8224	0	0	0	86788059	2	0	0	0	297.20473	15.885549	2.170961e-09	6.270646e-10	-1790.667	7.7091023e+08	3.4808644e+08	2.012232	9.4495346	1.8220854	9115	517	534	43	126	4045	0	0	0	16.997457	0	7.2229476	0	0	0	0	0	0	297.846	-5.22782e-13	297.208	2.17104e-09	6.28911e-10	0	75	6771010.8	6771010.8
7.226	15.878659	-45.687	12.8223	0	0	0	86788063	2	0	0	0	297.17349	15.883049	2.169003e-09	6.317471e-10	-1790.667	7.7091023e+08	3.5072098e+08	2.0118077	8.9250201	1.8322534	8978	495	532	47	125	4022	0	0	0	16.997457	0	7.2240552	0	0	0	0	0	0	297.846	-5.22782e-13	297.177	2.16739e-09	6.3093e-10	0	61	6764170.1	6764170.1
7.227	15.876404	-45.6933	12.8221	0	0	0	86788067	2	0	0	0	297.14507	15.883049	2.1836e-09	6.294911e-10	-1790.667	7.7091023e+08	3.4950369e+08	2.0118848	9.3450917	1.8238723	8960	497	483	37	116	3983	0	0	0	16.997457	0	7.2240552	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	2.17343e-09	6.31296e-10	0	70	6808953.1	6808953.1
7.228	15.874149	-45.6996	12.8219	0	0	0	86788071	2	0	0	0	297.11402	15.880549	2.189664e-09	6.319105e-10	-1790.667	7.7091023e+08	3.5088229e+08	2.0120467	9.3171912	1.8245805	8838	509	532	49	127	3852	1	0	0	16.997457	0	7.2251632	0	0	0	0	0	0	297.846	-5.22782e-13	297.117	2.19045e-09	6.26501e-10	0	72	6827121.5	6827121.5
7.229	15.871899	-45.7059	12.8218	0	0	0	86788075	2	0	0	0	297.07583	15.878049	2.1848e-09	6.286065e-10	-1790.667	7.7091023e+08	3.4908281e+08	2.0119318	9.9368615	1.812009	8890	548	527	47	126	3880	1	0	0	16.997457	0	7.2262715	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	2.18429e-09	6.28332e-10	0	65	6811217.6	6811217.6
7.23	15.869644	-45.7123	12.8216	0	0	0	86788079	2	0	0	0	297.04702	15.875549	2.177278e-09	6.355805e-10	-1790.667	7.7091023e+08	3.5299123e+08	2.0121728	9.3200266	1.8246378	9071	520	500	46	123	3914	3	0	0	16.997457	0	7.2273802	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	2.17332e-09	6.32553e-10	0	71	6787031.6	6787031.6
7.231	15.867389	-45.7186	12.8214	0	0	0	86788083	2	0	0	0	297.01602	15.873049	2.158106e-09	6.390302e-10	-1790.667	7.7091023e+08	3.5494291e+08	2.0055888	9.1013512	1.8230531	8857	535	475	38	103	3845	2	0	0	16.997457	0	7.2284892	0	0	0	0	0	0	297.846	-5.22782e-13	297.024	2.16098e-09	6.3565e-10	0	66	6726539.4	6726539.4
7.232	15.865139	-45.7249	12.8213	0	0	0	86788088	2	0	0	0	296.98727	15.870549	2.192524e-09	6.356053e-10	-1790.667	7.7091023e+08	3.5307619e+08	2.0121043	9.9803016	1.8112902	8986	528	503	65	117	3917	1	0	0	16.997457	0	7.2295986	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	2.18325e-09	6.35264e-10	0	64	6833075.5	6833075.5
