# Scan number: 13
# Command: ascan monoE 7.092 7.232 140 2
# Date: Mon Jul 29 03:34:04 2024
# date: Mon Jul 29 03:34:04 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.159	16.031249	-45.2634	12.8338	0	0	0	86787105	2	0	0	0	296.5809	16.038049	2.19566e-09	5.285408e-10	-1790.667	7.7091023e+08	2.9148876e+08	2.0120816	8.5443215	1.8401629	7381	431	434	51	121	3241	2	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	2.19754e-09	5.26165e-10	0	71	6897627.4	6897627.4
7.16	16.028949	-45.2697	12.8336	0	0	0	86787110	2	0	0	0	296.55134	16.035549	2.206151e-09	5.261036e-10	-1790.667	7.7091023e+08	2.9017282e+08	2.0119136	8.1006898	1.8489347	7264	395	368	35	99	3217	2	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	2.19569e-09	5.24074e-10	0	60	6929821.8	6929821.8
7.161	16.026649	-45.276	12.8334	0	0	0	86787114	2	0	0	0	296.52064	16.033049	2.241015e-09	5.302461e-10	-1790.667	7.7091023e+08	2.9248603e+08	2.0120157	8.4359581	1.8422829	7478	390	400	42	139	3390	2	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	2.22954e-09	5.28716e-10	0	53	7038559.6	7038559.6
7.162	16.024354	-45.2823	12.8333	0	0	0	86787118	2	0	0	0	296.48933	16.030549	2.195995e-09	5.228671e-10	-1790.667	7.7091023e+08	2.8844377e+08	2.005585	8.2629738	1.839864	7298	396	394	54	142	3276	1	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	2.19936e-09	5.22534e-10	0	44	6896402.3	6896402.3
7.163	16.022054	-45.2886	12.8331	0	0	0	86787122	2	0	0	0	296.46167	16.028049	2.200375e-09	5.256346e-10	-1790.667	7.7091023e+08	2.8999868e+08	2.011935	8.619825	1.8385098	7497	407	406	43	130	3325	0	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	2.20117e-09	5.24902e-10	0	81	6909397.2	6909397.2
7.164	16.019759	-45.295	12.8329	0	0	0	86787126	2	0	0	0	296.42989	16.025549	2.224291e-09	5.303598e-10	-1790.667	7.7091023e+08	2.926341e+08	2.0120054	8.3664346	1.8436723	7570	405	422	47	111	3455	4	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	2.22344e-09	5.31295e-10	0	56	6983727.7	6983727.7
7.165	16.017464	-45.3013	12.8327	0	0	0	86787131	2	0	0	0	296.66571	16.023049	2.243104e-09	5.343281e-10	-1790.667	7.7091023e+08	2.9485237e+08	2.0118557	8.7405713	1.836008	7454	450	396	47	114	3312	2	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.403	2.23707e-09	5.33568e-10	0	82	7042021.4	7042021.4
7.166	16.015169	-45.3076	12.8326	0	0	0	86787135	2	0	0	0	296.6337	16.020549	2.238936e-09	5.368612e-10	-1790.667	7.7091023e+08	2.9627904e+08	2.011976	8.5366426	1.8402208	7506	431	421	59	108	3306	0	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	2.24016e-09	5.3913e-10	0	50	7028163.6	7028163.6
7.167	16.012874	-45.3139	12.8324	0	0	0	86787139	2	0	0	0	296.60599	16.018049	2.247973e-09	5.410996e-10	-1790.667	7.7091023e+08	2.986472e+08	2.0118547	8.6772389	1.8372813	7684	384	392	58	130	3487	0	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	2.2404e-09	5.41185e-10	0	56	7055755.7	7055755.7
7.168	16.010579	-45.3203	12.8322	0	0	0	86787143	2	0	0	0	296.57533	16.015549	2.258051e-09	5.42105e-10	-1790.667	7.7091023e+08	2.9923128e+08	2.0120717	8.7256852	1.8365046	7583	455	445	45	114	3245	1	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	2.26402e-09	5.42959e-10	0	81	7086608.8	7086608.8
7.169	16.008284	-45.3266	12.832	0	0	0	86787147	2	0	0	0	296.53787	16.013049	2.268509e-09	5.438139e-10	-1790.667	7.7091023e+08	3.0020384e+08	2.0121235	8.6454971	1.8381654	7603	420	414	56	114	3379	0	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	2.26877e-09	5.45369e-10	0	74	7118647.8	7118647.8
7.17	16.005994	-45.3329	12.8319	0	0	0	86787151	2	0	0	0	296.50894	16.010549	2.26047e-09	5.467875e-10	-1790.667	7.7091023e+08	3.0187483e+08	2.0122477	8.2403534	1.8464314	7693	445	462	36	119	3349	0	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	2.26535e-09	5.45588e-10	0	71	7092642	7092642
7.171	16.003704	-45.3392	12.8317	0	0	0	86787156	2	0	0	0	296.47734	16.009836	2.273903e-09	5.497718e-10	-1790.667	7.7091023e+08	3.0355207e+08	2.0122678	8.7026029	1.8371482	7631	445	439	52	116	3342	2	0	0	16.997457	0	7.1683246	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	2.27239e-09	5.50482e-10	0	85	7134007	7134007
7.172	16.001409	-45.3455	12.8315	0	0	0	86787160	2	0	0	0	296.44695	16.008049	2.285482e-09	5.484821e-10	-1790.667	7.7091023e+08	3.0286957e+08	2.011927	8.5568113	1.8397702	7586	429	406	39	122	3372	0	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	2.26944e-09	5.46602e-10	0	59	7169546.9	7169546.9
7.173	15.999119	-45.3519	12.8313	0	0	0	86787164	2	0	0	0	296.71626	16.005549	2.280498e-09	5.49214e-10	-1790.667	7.7091023e+08	3.0330337e+08	2.0121488	8.9639653	1.8317805	7453	435	384	50	116	3225	1	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	2.28384e-09	5.47525e-10	0	72	7153126.9	7153126.9
7.174	15.996829	-45.3582	12.8312	0	0	0	86787168	2	0	0	0	296.68627	16.003049	2.261683e-09	5.417711e-10	-1790.667	7.7091023e+08	2.992223e+08	2.0120602	8.4383481	1.8422755	7451	440	390	49	130	3271	2	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	2.25801e-09	5.45119e-10	0	77	7093332.2	7093332.2
7.175	15.994539	-45.3645	12.831	0	0	0	86787172	2	0	0	0	296.65632	16.000549	2.255385e-09	5.459633e-10	-1790.667	7.7091023e+08	3.0156718e+08	2.0117994	8.5082998	1.8406294	7514	418	395	51	130	3323	1	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	2.26253e-09	5.50187e-10	0	84	7072803.6	7072803.6
7.176	15.992254	-45.3708	12.8308	0	0	0	86787176	2	0	0	0	296.61693	15.998049	2.276103e-09	5.53829e-10	-1790.667	7.7091023e+08	3.0594182e+08	2.012289	8.2604757	1.8460643	7711	466	445	40	136	3354	1	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	2.26845e-09	5.51419e-10	0	74	7136991.5	7136991.5
7.177	15.989964	-45.3772	12.8307	0	0	0	86787181	2	0	0	0	296.58875	15.995549	2.272233e-09	5.484075e-10	-1790.667	7.7091023e+08	3.029766e+08	2.0120214	8.6829612	1.8373184	7670	426	454	46	103	3314	0	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	2.27347e-09	5.52731e-10	0	47	7124075.2	7124075.2
7.178	15.987674	-45.3835	12.8305	0	0	0	86787185	2	0	0	0	296.55813	15.993049	2.274948e-09	5.519212e-10	-1790.667	7.7091023e+08	3.0494769e+08	2.0119398	8.5685902	1.839545	7481	450	416	36	118	3193	2	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	2.2577e-09	5.51522e-10	0	72	7131805.4	7131805.4
7.179	15.985389	-45.3898	12.8303	0	0	0	86787189	2	0	0	0	296.52784	15.990549	2.275101e-09	5.508767e-10	-1790.667	7.7091023e+08	3.0440044e+08	2.0121117	8.5202905	1.8406739	7665	484	442	42	140	3268	0	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	2.26743e-09	5.55089e-10	0	63	7131503.1	7131503.1
7.18	15.983104	-45.3961	12.8301	0	0	0	86787193	2	0	0	0	296.4971	15.988049	2.271093e-09	5.598864e-10	-1790.667	7.7091023e+08	3.0940933e+08	2.0119731	8.5808701	1.8393283	7550	432	402	38	121	3342	2	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	2.26541e-09	5.55766e-10	0	61	7118159.4	7118159.4
7.181	15.980819	-45.4024	12.83	0	0	0	86787197	2	0	0	0	296.46054	15.985549	2.240853e-09	5.530509e-10	-1790.667	7.7091023e+08	3.0566185e+08	2.0120202	8.6336948	1.8383085	7560	413	458	50	123	3295	1	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	2.24553e-09	5.5193e-10	0	59	7022610.2	7022610.2
7.182	15.978534	-45.4088	12.8298	0	0	0	86787201	2	0	0	0	297.84013	15.983049	2.234179e-09	5.510508e-10	-1790.667	7.7091023e+08	3.0458635e+08	2.0118589	8.4445207	1.841967	7594	438	473	30	109	3228	2	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.146	2.23415e-09	5.51269e-10	0	60	7000927.5	7000927.5
7.183	15.976249	-45.4151	12.8296	0	0	0	86787206	2	0	0	0	297.80991	15.983049	2.224825e-09	5.478391e-10	-1790.667	7.7091023e+08	3.0284089e+08	2.0118509	8.5218085	1.8404048	7420	430	435	35	114	3272	2	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	2.23751e-09	5.48234e-10	0	68	6970852.6	6970852.6
7.184	15.973969	-45.4214	12.8294	0	0	0	86787210	2	0	0	0	297.77907	15.980549	2.227245e-09	5.449472e-10	-1790.667	7.7091023e+08	3.0127189e+08	2.0118755	8.4106516	1.8426637	7423	428	455	41	129	3216	1	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.784	2.21848e-09	5.47517e-10	0	63	6977670.8	6977670.8
7.185	15.971684	-45.4277	12.8293	0	0	0	86787214	2	0	0	0	297.74904	15.978049	2.219828e-09	5.456684e-10	-1790.667	7.7091023e+08	3.0170029e+08	2.0120752	8.2807561	1.8454602	7361	395	436	40	131	3156	2	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.753	2.21657e-09	5.48812e-10	0	58	6953672.9	6953672.9
7.186	15.969404	-45.4341	12.8291	0	0	0	86787218	2	0	0	0	297.71682	15.975549	2.217352e-09	5.505676e-10	-1790.667	7.7091023e+08	3.0443903e+08	2.0118877	8.5766696	1.8393347	7513	430	410	46	134	3291	1	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.721	2.22249e-09	5.48644e-10	0	52	6945156.5	6945156.5
7.187	15.967119	-45.4404	12.8289	0	0	0	86787222	2	0	0	0	297.67894	15.973049	2.225035e-09	5.53225e-10	-1790.667	7.7091023e+08	3.0593859e+08	2.0120643	8.6583157	1.8378534	7554	467	429	54	111	3289	2	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.691	2.22831e-09	5.49668e-10	0	75	6968458.3	6968458.3
7.188	15.964839	-45.4467	12.8288	0	0	0	86787226	2	0	0	0	297.64797	15.970549	2.213586e-09	5.511538e-10	-1790.667	7.7091023e+08	3.0482323e+08	2.0119933	8.5151457	1.8406691	7609	454	399	47	115	3354	2	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	2.21126e-09	5.47596e-10	0	76	6931843.4	6931843.4
7.189	15.962559	-45.453	12.8286	0	0	0	86787230	2	0	0	0	297.61992	15.968049	2.216614e-09	5.516512e-10	-1790.667	7.7091023e+08	3.0512841e+08	2.0122179	8.822122	1.8346976	7527	469	438	38	121	3305	4	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.632	2.21857e-09	5.51532e-10	0	77	6940566.3	6940566.3
7.19	15.960279	-45.4594	12.8284	0	0	0	86787235	2	0	0	0	297.58669	15.965549	2.222123e-09	5.536158e-10	-1790.667	7.7091023e+08	3.0624528e+08	2.012009	8.414881	1.8427008	7707	441	430	33	128	3334	0	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	2.21914e-09	5.5739e-10	0	52	6957054.9	6957054.9
7.191	15.958004	-45.4657	12.8282	0	0	0	86787239	2	0	0	0	297.5579	15.963049	2.197524e-09	5.563052e-10	-1790.667	7.7091023e+08	3.0776336e+08	2.0119488	8.5538717	1.8398493	7636	442	416	42	119	3327	1	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	2.20239e-09	5.57804e-10	0	82	6879287.7	6879287.7
7.192	15.955724	-45.472	12.8281	0	0	0	86787243	2	0	0	0	297.52747	15.960549	2.183469e-09	5.56021e-10	-1790.667	7.7091023e+08	3.0763652e+08	2.0118122	8.8600399	1.8335648	7759	424	442	55	126	3404	2	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	2.18424e-09	5.57436e-10	0	71	6834541.7	6834541.7
7.193	15.953444	-45.4783	12.8279	0	0	0	86787247	2	0	0	0	297.4963	15.958049	2.18918e-09	5.579359e-10	-1790.667	7.7091023e+08	3.087265e+08	2.0120499	8.5198999	1.8406253	7600	439	447	31	131	3309	0	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	2.17387e-09	5.564e-10	0	66	6851669	6851669
7.194	15.951169	-45.4846	12.8277	0	0	0	86787251	2	0	0	0	297.46728	15.958049	2.181313e-09	5.577157e-10	-1790.667	7.7091023e+08	3.0863517e+08	2.0121293	8.4971876	1.8411549	7787	449	465	44	115	3376	1	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.47	2.18394e-09	5.59355e-10	0	61	6826301	6826301
7.195	15.948894	-45.491	12.8276	0	0	0	86787255	2	0	0	0	297.43648	15.955549	2.178659e-09	5.55243e-10	-1790.667	7.7091023e+08	3.0729719e+08	2.0122502	8.5733591	1.8397328	7719	413	491	42	126	3346	1	0	0	16.997457	0	7.1920772	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	2.18215e-09	5.58818e-10	0	64	6817250.6	6817250.6
7.196	15.946619	-45.4973	12.8274	0	0	0	86787259	2	0	0	0	297.39842	15.953049	2.191792e-09	5.654641e-10	-1790.667	7.7091023e+08	3.12985e+08	2.011841	8.775469	1.8352925	7742	430	449	44	122	3368	0	0	0	16.997457	0	7.193175	0	0	0	0	0	0	297.846	-5.22782e-13	297.409	2.18753e-09	5.6209e-10	0	78	6857596.1	6857596.1
7.197	15.944344	-45.5036	12.8272	0	0	0	86787263	2	0	0	0	297.36793	15.950549	2.174909e-09	5.636274e-10	-1790.667	7.7091023e+08	3.1199928e+08	2.0118848	8.500431	1.8408659	7823	468	435	43	117	3374	1	0	0	16.997457	0	7.1942731	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	2.18016e-09	5.6481e-10	0	53	6804030.1	6804030.1
7.198	15.942069	-45.5099	12.827	0	0	0	86787267	2	0	0	0	297.33585	15.948049	2.176226e-09	5.742677e-10	-1790.667	7.7091023e+08	3.1792077e+08	2.0121843	8.9890294	1.8313085	7953	453	408	45	138	3488	1	0	0	16.997457	0	7.1953716	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	2.17204e-09	5.71481e-10	0	77	6807407	6807407
7.199	15.939794	-45.5163	12.8269	0	0	0	86787272	2	0	0	0	297.30791	15.945549	2.166502e-09	5.701146e-10	-1790.667	7.7091023e+08	3.1565286e+08	2.011905	8.4934907	1.841024	7974	463	429	49	116	3579	2	0	0	16.997457	0	7.1964704	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	2.16512e-09	5.75e-10	0	79	6776249.9	6776249.9
7.2	15.937524	-45.5226	12.8267	0	0	0	86787276	2	0	0	0	297.27704	15.943049	2.14704e-09	5.728502e-10	-1790.667	7.7091023e+08	3.1719893e+08	2.012007	8.8785375	1.8333702	7992	440	441	46	125	3523	1	0	0	16.997457	0	7.1975696	0	0	0	0	0	0	297.846	-5.22782e-13	297.281	2.13833e-09	5.73141e-10	0	64	6714645	6714645
7.201	15.935249	-45.5289	12.8265	0	0	0	86787280	2	0	0	0	297.24478	15.940549	2.139579e-09	5.755361e-10	-1790.667	7.7091023e+08	3.1871779e+08	2.0121661	9.1522942	1.8280067	8052	432	436	47	119	3474	0	0	0	16.997457	0	7.1986691	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	2.14326e-09	5.77578e-10	0	61	6690581.5	6690581.5
7.202	15.932979	-45.5352	12.8264	0	0	0	86787284	2	0	0	0	297.21484	15.938049	2.126924e-09	5.745413e-10	-1790.667	7.7091023e+08	3.1819849e+08	2.0121587	8.746968	1.8361558	8203	475	484	56	109	3560	1	0	0	16.997457	0	7.199769	0	0	0	0	0	0	297.846	-5.22782e-13	297.22	2.1301e-09	5.78998e-10	0	44	6650283.2	6650283.2
7.203	15.930709	-45.5415	12.8262	0	0	0	86787288	2	0	0	0	297.18591	15.935549	2.122207e-09	5.827587e-10	-1790.667	7.7091023e+08	3.227816e+08	2.0122134	9.12797	1.8285392	8235	474	465	54	125	3589	0	0	0	16.997457	0	7.2008692	0	0	0	0	0	0	297.846	-5.22782e-13	297.19	2.11682e-09	5.81768e-10	0	68	6634810.9	6634810.9
7.204	15.928439	-45.5479	12.826	0	0	0	86787292	2	0	0	0	297.14828	15.933049	2.124478e-09	5.827516e-10	-1790.667	7.7091023e+08	3.2280974e+08	2.0120435	9.1971291	1.8269933	8497	489	443	46	135	3788	0	0	0	16.997457	0	7.2019698	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	2.11707e-09	5.82404e-10	0	73	6641186.7	6641186.7
7.205	15.926169	-45.5542	12.8258	0	0	0	86787297	2	0	0	0	297.11092	15.930549	2.115886e-09	5.806626e-10	-1790.667	7.7091023e+08	3.2168455e+08	2.011904	8.4181194	1.8425395	8180	446	451	40	106	3640	0	0	0	16.997457	0	7.2030707	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	2.10467e-09	5.80113e-10	0	58	6613606.9	6613606.9
7.206	15.923899	-45.5605	12.8257	0	0	0	86787302	2	0	0	0	297.08012	15.930549	2.093397e-09	5.793055e-10	-1790.667	7.7091023e+08	3.2096465e+08	2.0120198	9.4354219	1.8221773	8216	432	444	39	110	3669	1	0	0	16.997457	0	7.2030707	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	2.0871e-09	5.79313e-10	0	53	6542600.1	6542600.1
7.207	15.921634	-45.5668	12.8255	0	0	0	86787306	2	0	0	0	297.04844	15.928049	2.075469e-09	5.717276e-10	-1790.667	7.7091023e+08	3.1679765e+08	2.0122438	8.4425394	1.8423594	8243	457	478	41	124	3631	1	0	0	16.997457	0	7.204172	0	0	0	0	0	0	297.846	-5.22782e-13	297.056	2.07872e-09	5.74562e-10	0	70	6485862.1	6485862.1
7.208	15.919364	-45.5732	12.8253	0	0	0	86787310	2	0	0	0	297.01972	15.925549	2.073347e-09	5.732694e-10	-1790.667	7.7091023e+08	3.1768361e+08	2.0118557	8.9877461	1.8310352	8027	454	425	49	118	3657	1	0	0	16.997457	0	7.2052737	0	0	0	0	0	0	297.846	-5.22782e-13	297.024	2.07386e-09	5.75418e-10	0	86	6478525	6478525
7.209	15.917099	-45.5795	12.8252	0	0	0	86787314	2	0	0	0	296.98913	15.923049	2.035833e-09	5.690701e-10	-1790.667	7.7091023e+08	3.1538794e+08	2.0119126	8.771021	1.8354474	8155	465	443	38	121	3741	1	0	0	16.997457	0	7.2063756	0	0	0	0	0	0	297.846	-5.22782e-13	296.992	2.03153e-09	5.71944e-10	0	76	6360613.4	6360613.4
7.21	15.914829	-45.5858	12.825	0	0	0	86787318	2	0	0	0	296.9581	15.920549	1.998871e-09	5.658407e-10	-1790.667	7.7091023e+08	3.1362943e+08	2.0118899	8.9142054	1.8325459	8130	473	438	46	123	3655	0	0	0	16.997457	0	7.207478	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	2.01543e-09	5.68691e-10	0	69	6244452	6244452
7.211	15.912564	-45.5921	12.8248	0	0	0	86787322	2	0	0	0	296.92793	15.918049	1.99975e-09	5.733334e-10	-1790.667	7.7091023e+08	3.1781412e+08	2.0120685	9.3413282	1.8241146	8225	445	472	42	110	3723	1	0	0	16.997457	0	7.2085807	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	1.99125e-09	5.72935e-10	0	91	6246517.9	6246517.9
7.212	15.910299	-45.5984	12.8247	0	0	0	86787326	2	0	0	0	296.89747	15.915549	1.955177e-09	5.716672e-10	-1790.667	7.7091023e+08	3.1692213e+08	2.0119037	9.2527531	1.8257472	8145	471	429	44	123	3648	1	0	0	16.997457	0	7.2096837	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	1.96297e-09	5.72302e-10	0	57	6106622.8	6106622.8
7.213	15.908034	-45.6048	12.8245	0	0	0	86787330	2	0	0	0	296.86055	15.913049	1.963111e-09	5.734009e-10	-1790.667	7.7091023e+08	3.17915e+08	2.0121456	9.2950888	1.8251149	8348	447	454	46	104	3777	0	0	0	16.997457	0	7.2107871	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	1.95619e-09	5.71852e-10	0	75	6130736	6130736
7.214	15.905774	-45.6111	12.8243	0	0	0	86787334	2	0	0	0	296.83023	15.910549	1.939104e-09	5.708536e-10	-1790.667	7.7091023e+08	3.1653431e+08	2.0118598	9.284782	1.825063	8341	436	489	52	106	3773	2	0	0	16.997457	0	7.2118908	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	1.95185e-09	5.72631e-10	0	93	6055104.1	6055104.1
7.215	15.903509	-45.6174	12.8241	0	0	0	86787338	2	0	0	0	296.79915	15.908049	1.939386e-09	5.796466e-10	-1790.667	7.7091023e+08	3.214421e+08	2.0119242	9.1420702	1.8279926	8241	475	432	50	114	3694	0	0	0	16.997457	0	7.2129949	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	1.94033e-09	5.76922e-10	0	63	6055326	6055326
7.216	15.901249	-45.6237	12.824	0	0	0	86787343	2	0	0	0	296.76811	15.907668	1.937429e-09	5.682423e-10	-1790.667	7.7091023e+08	3.1514938e+08	2.0121811	9.6168043	1.8186736	8173	400	484	34	110	3708	0	0	0	16.997457	0	7.2131631	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	1.93774e-09	5.74023e-10	0	46	6048557.9	6048557.9
7.217	15.898984	-45.6301	12.8238	0	0	0	86787347	2	0	0	0	296.73799	15.905549	1.937609e-09	5.717524e-10	-1790.667	7.7091023e+08	3.1712782e+08	2.0122314	9.2576551	1.8259459	8310	483	467	44	108	3625	0	0	0	16.997457	0	7.2140994	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.95415e-09	5.73446e-10	0	82	6048462.3	6048462.3
7.218	15.896724	-45.6364	12.8236	0	0	0	86787351	2	0	0	0	296.70763	15.903049	1.931688e-09	5.66672e-10	-1790.667	7.7091023e+08	3.143414e+08	2.012288	8.6777877	1.8376659	8145	473	397	39	111	3738	1	0	0	16.997457	0	7.2152041	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	1.9378e-09	5.6886e-10	0	55	6029323.8	6029323.8
7.219	15.894464	-45.6427	12.8235	0	0	0	86787355	2	0	0	0	296.67736	15.900549	1.920436e-09	5.672405e-10	-1790.667	7.7091023e+08	3.1468828e+08	2.0121395	8.7330564	1.8364182	8274	496	460	55	109	3656	0	0	0	16.997457	0	7.2163093	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	1.92305e-09	5.65265e-10	0	54	5993551.9	5993551.9
7.22	15.892204	-45.649	12.8233	0	0	0	86787359	2	0	0	0	296.64043	15.898049	1.921856e-09	5.665015e-10	-1790.667	7.7091023e+08	3.143098e+08	2.0053421	8.7946053	1.8289802	8108	500	440	41	120	3639	1	0	0	16.997457	0	7.2174148	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	1.90047e-09	5.65335e-10	0	64	5997332	5997332
7.221	15.889944	-45.6554	12.8231	0	0	0	86787363	2	0	0	0	296.60984	15.895549	1.897724e-09	5.649667e-10	-1790.667	7.7091023e+08	3.1348969e+08	2.0119123	8.2853233	1.8452189	8220	492	451	41	117	3663	2	0	0	16.997457	0	7.2185206	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.88998e-09	5.6664e-10	0	70	5921382.6	5921382.6
7.222	15.887689	-45.6617	12.8229	0	0	0	86787368	2	0	0	0	296.5795	15.893049	1.851709e-09	5.57467e-10	-1790.667	7.7091023e+08	3.0935928e+08	2.0121197	8.4794638	1.8415027	7956	445	436	41	107	3614	0	0	0	16.997457	0	7.2196268	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	1.84777e-09	5.62919e-10	0	49	5777176.7	5777176.7
7.223	15.885429	-45.668	12.8228	0	0	0	86787372	2	0	0	0	296.54897	15.890549	1.911329e-09	5.591936e-10	-1790.667	7.7091023e+08	3.1034858e+08	2.012167	9.0432731	1.8302013	7918	474	437	39	110	3418	0	0	0	16.997457	0	7.2207334	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	1.90979e-09	5.60902e-10	0	83	5962538.7	5962538.7
7.224	15.883174	-45.6743	12.8226	0	0	0	86787376	2	0	0	0	296.51882	15.888049	1.895541e-09	5.554064e-10	-1790.667	7.7091023e+08	3.0827767e+08	2.0122378	8.260988	1.846007	7855	439	466	41	118	3478	0	0	0	16.997457	0	7.2218403	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.89641e-09	5.5624e-10	0	65	5912644.9	5912644.9
7.225	15.880914	-45.6806	12.8224	0	0	0	86787380	2	0	0	0	296.48817	15.885549	1.859866e-09	5.517826e-10	-1790.667	7.7091023e+08	3.0629706e+08	2.0119818	8.37105	1.8435578	7936	452	481	44	134	3455	2	0	0	16.997457	0	7.2229476	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.86006e-09	5.55657e-10	0	46	5800736.6	5800736.6
7.226	15.878659	-45.687	12.8223	0	0	0	86787384	2	0	0	0	296.45945	15.883049	1.826346e-09	5.550937e-10	-1790.667	7.7091023e+08	3.0816604e+08	2.012016	8.4546127	1.8419078	7738	445	439	35	95	3400	2	0	0	16.997457	0	7.2240552	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	1.83743e-09	5.54491e-10	0	75	5695573	5695573
