# Scan number: 35
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 08:04:49 2024
# date: Wed Jul 24 08:04:49 2024
# C Wed Jul 24 08: 35:30 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9915	12.701919	-56.8495	12.5976	0	0	0	86371271	2	0	0	0	297.07529	12.703537	1.099183e-08	1.46256e-09	-1790.667	7.7091023e+08	1.0343984e+09	2.0119024	77.911024	0.44440864	32229	373	406	22272	270	312	8	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	1.10456e-08	1.45905e-09	0	13	29518030	29518030
8.992	12.701199	-56.8526	12.5975	0	0	0	86371274	2	0	0	0	297.05196	12.701037	1.013109e-08	1.459025e-09	-1790.667	7.7091023e+08	1.0319832e+09	2.0118006	79.808528	0.40621216	31371	312	326	22238	306	340	9	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.056	1.01004e-08	1.45809e-09	0	21	27205753	27205753
8.9925	12.700484	-56.8558	12.5975	0	0	0	86371278	2	0	0	0	297.02928	12.701037	9.332201e-09	1.455515e-09	-1790.667	7.7091023e+08	1.0295854e+09	2.0119085	81.280898	0.3766112	30187	333	318	20977	260	300	11	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	9.33573e-09	1.45709e-09	0	18	25059699	25059699
8.993	12.699764	-56.859	12.5974	0	0	0	86371281	2	0	0	0	297.00288	12.701037	8.661811e-09	1.459574e-09	-1790.667	7.7091023e+08	1.0325416e+09	2.0118986	82.381378	0.3544688	29768	228	311	21256	288	336	8	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	8.6844e-09	1.45823e-09	0	16	23258820	23258820
8.9935	12.699044	-56.8621	12.5974	0	0	0	86371284	2	0	0	0	296.98003	12.698537	8.11071e-09	1.463976e-09	-1790.667	7.7091023e+08	1.035741e+09	2.0118326	83.572836	0.33048704	28996	227	291	20493	250	292	10	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	8.13303e-09	1.46272e-09	0	11	21778354	21778354
8.994	12.698329	-56.8653	12.5973	0	0	0	86371287	2	0	0	0	296.95851	12.698537	7.683287e-09	1.467811e-09	-1790.667	7.7091023e+08	1.0385397e+09	2.0120032	84.395078	0.31397152	28266	229	272	20266	265	313	9	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.965	7.71182e-09	1.46464e-09	0	16	20630058	20630058
8.9945	12.697609	-56.8684	12.5973	0	0	0	86371290	2	0	0	0	296.93773	12.698537	7.38725e-09	1.466674e-09	-1790.667	7.7091023e+08	1.0378207e+09	2.0118701	85.136694	0.2990304	27411	234	247	19760	282	322	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	7.35516e-09	1.46856e-09	0	19	19834599	19834599
8.995	12.696894	-56.8716	12.5972	0	0	0	86371293	2	0	0	0	296.91401	12.698537	7.072853e-09	1.46783e-09	-1790.667	7.7091023e+08	1.0387243e+09	2.0119456	85.7648	0.28640448	26635	250	274	18778	234	274	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.917	7.06666e-09	1.46951e-09	0	13	18989891	18989891
8.9955	12.696174	-56.8748	12.5972	0	0	0	86371297	2	0	0	0	296.89247	12.696037	6.831375e-09	1.473698e-09	-1790.667	7.7091023e+08	1.0429627e+09	2.0121898	86.469284	0.27226368	26099	216	256	18409	274	315	9	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.896	6.84818e-09	1.47258e-09	0	13	18341007	18341007
8.996	12.695459	-56.8779	12.5971	0	0	0	86371300	2	0	0	0	296.8636	12.696037	6.626554e-09	1.472072e-09	-1790.667	7.7091023e+08	1.0418978e+09	2.0118512	86.997432	0.26159232	25458	209	238	18028	311	351	10	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.874	6.62929e-09	1.47254e-09	0	20	17790577	17790577
8.9965	12.694739	-56.8811	12.5971	0	0	0	86371303	2	0	0	0	296.84023	12.696037	6.400157e-09	1.474303e-09	-1790.667	7.7091023e+08	1.0435628e+09	2.0119795	87.008886	0.26137856	25859	180	246	18620	283	349	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.852	6.42139e-09	1.4761e-09	0	17	17182254	17182254
8.997	12.694024	-56.8843	12.597	0	0	0	86371306	2	0	0	0	296.8189	12.693537	6.239894e-09	1.479661e-09	-1790.667	7.7091023e+08	1.0474417e+09	2.0118986	87.824706	0.24495456	24328	234	267	16904	258	308	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	6.2411e-09	1.47635e-09	0	17	16751510	16751510
8.9975	12.693304	-56.8874	12.597	0	0	0	86371309	2	0	0	0	296.79723	12.693537	6.090641e-09	1.479684e-09	-1790.667	7.7091023e+08	1.0475443e+09	2.0118576	87.985122	0.24172224	24666	172	213	17722	321	376	9	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	6.12023e-09	1.47858e-09	0	13	16350347	16350347
8.998	12.692589	-56.8906	12.5969	0	0	0	86371312	2	0	0	0	296.77532	12.693537	6.012147e-09	1.475371e-09	-1790.667	7.7091023e+08	1.044577e+09	2.0118502	88.178921	0.2378224	24029	227	253	16674	250	317	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	6.01231e-09	1.47686e-09	0	16	16139156	16139156
8.9985	12.691874	-56.8937	12.5969	0	0	0	86371315	2	0	0	0	296.7533	12.693537	5.972449e-09	1.475769e-09	-1790.667	7.7091023e+08	1.0449449e+09	2.0119434	88.447229	0.2324352	24166	176	223	17321	253	309	15	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	5.9869e-09	1.47694e-09	0	7	16032119	16032119
8.999	12.691154	-56.8969	12.5968	0	0	0	86371319	2	0	0	0	296.7256	12.691037	5.964235e-09	1.474413e-09	-1790.667	7.7091023e+08	1.0440708e+09	2.0121971	88.468867	0.23202912	24049	157	190	17424	301	354	9	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	6.00873e-09	1.47662e-09	0	11	16009599	16009599
8.9995	12.690439	-56.9001	12.5968	0	0	0	86371322	2	0	0	0	296.70369	12.691037	6.017597e-09	1.482197e-09	-1790.667	7.7091023e+08	1.0496694e+09	2.0121098	88.511975	0.23115168	23682	210	206	16794	293	332	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	6.0313e-09	1.47803e-09	0	18	16152363	16152363
9	12.689724	-56.9032	12.5967	0	0	0	86371325	2	0	0	0	296.67935	12.691037	6.112387e-09	1.482762e-09	-1790.667	7.7091023e+08	1.050156e+09	2.0122672	88.067827	0.2401072	24224	217	233	17096	286	331	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	6.11556e-09	1.47904e-09	0	10	16406316	16406316
9.0005	12.689004	-56.9064	12.5967	0	0	0	86371328	2	0	0	0	296.66002	12.688537	6.221075e-09	1.478405e-09	-1790.667	7.7091023e+08	1.0471565e+09	2.0120163	87.717141	0.24713312	24983	180	222	17993	309	362	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	6.22447e-09	1.47714e-09	0	17	16697556	16697556
9.001	12.688289	-56.9095	12.5966	0	0	0	86371331	2	0	0	0	296.63765	12.688537	6.365998e-09	1.474458e-09	-1790.667	7.7091023e+08	1.044447e+09	2.0120787	87.540511	0.25069472	25234	208	216	18265	266	314	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	6.35872e-09	1.47305e-09	0	14	17086033	17086033
9.0015	12.687574	-56.9127	12.5966	0	0	0	86371334	2	0	0	0	296.61671	12.688537	6.51497e-09	1.469155e-09	-1790.667	7.7091023e+08	1.0407763e+09	2.011927	87.201794	0.25749056	25547	187	223	18559	286	334	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	6.5196e-09	1.47136e-09	0	11	17485353	17485353
9.002	12.686854	-56.9159	12.5965	0	0	0	86371338	2	0	0	0	296.58785	12.688537	6.693753e-09	1.467512e-09	-1790.667	7.7091023e+08	1.0396981e+09	2.0121664	86.69815	0.26765536	25954	221	223	18871	306	354	8	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	6.69645e-09	1.46714e-09	0	13	17964658	17964658
9.0025	12.686139	-56.919	12.5965	0	0	0	86371341	2	0	0	0	296.56538	12.686037	6.874696e-09	1.472515e-09	-1790.667	7.7091023e+08	1.0433287e+09	2.0118272	86.153785	0.27856192	26166	237	286	17979	278	322	14	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	6.8783e-09	1.4688e-09	0	15	18449731	18449731
9.003	12.685424	-56.9222	12.5964	0	0	0	86371344	2	0	0	0	296.54428	12.686037	7.077592e-09	1.471111e-09	-1790.667	7.7091023e+08	1.0424198e+09	2.012144	85.644081	0.28886176	27121	221	232	19498	285	341	8	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	7.11019e-09	1.4713e-09	0	10	18993689	18993689
9.0035	12.684704	-56.9254	12.5964	0	0	0	86371347	2	0	0	0	296.52136	12.686037	7.322704e-09	1.476295e-09	-1790.667	7.7091023e+08	1.0461794e+09	2.0118493	85.252732	0.2966928	27483	213	231	19742	265	321	9	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	7.32595e-09	1.47482e-09	0	14	19650905	19650905
9.004	12.683989	-56.9285	12.5964	0	0	0	86371350	2	0	0	0	296.50083	12.683537	7.526921e-09	1.472859e-09	-1790.667	7.7091023e+08	1.0438306e+09	2.0122637	84.98487	0.302144	27476	244	258	19765	260	314	9	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	7.52004e-09	1.47539e-09	0	15	20198342	20198342
9.0045	12.683274	-56.9317	12.5963	0	0	0	86371354	2	0	0	0	296.47841	12.683537	7.709748e-09	1.477975e-09	-1790.667	7.7091023e+08	1.0475427e+09	2.0118307	84.766639	0.30646944	27661	227	284	19834	306	361	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	7.71069e-09	1.47634e-09	0	14	20688349	20688349
9.005	12.682559	-56.9348	12.5963	0	0	0	86371357	2	0	0	0	296.4522	12.683537	7.868227e-09	1.479702e-09	-1790.667	7.7091023e+08	1.0488533e+09	2.011975	84.334851	0.31517888	28197	226	275	20151	270	324	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	7.85776e-09	1.48153e-09	0	10	21112993	21112993
9.0055	12.681844	-56.938	12.5962	0	0	0	86371360	2	0	0	0	296.42885	12.681037	8.011195e-09	1.485203e-09	-1790.667	7.7091023e+08	1.0528394e+09	2.0122509	84.253335	0.3168624	28333	272	293	20285	290	333	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	8.00537e-09	1.48613e-09	0	13	21495993	21495993
9.006	12.681129	-56.9412	12.5962	0	0	0	86371363	2	0	0	0	296.73484	12.681037	8.185111e-09	1.488207e-09	-1790.667	7.7091023e+08	1.0550559e+09	2.0122496	82.886513	0.34436608	30292	252	266	21611	285	344	15	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	8.16919e-09	1.48672e-09	0	17	21962010	21962010
9.0065	12.680409	-56.9443	12.5961	0	0	0	86371367	2	0	0	0	296.71274	12.681037	8.266223e-09	1.488091e-09	-1790.667	7.7091023e+08	1.0550607e+09	2.0119613	83.328745	0.3354192	28813	275	285	20297	269	326	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	8.27228e-09	1.48798e-09	0	17	22178998	22178998
9.007	12.679694	-56.9475	12.5961	0	0	0	86371370	2	0	0	0	296.686	12.681037	8.346483e-09	1.48847e-09	-1790.667	7.7091023e+08	1.0554165e+09	2.012072	83.612404	0.32973024	28701	244	281	20307	262	307	8	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	8.36255e-09	1.49044e-09	0	8	22393688	22393688
9.0075	12.678979	-56.9506	12.596	0	0	0	86371373	2	0	0	0	296.6617	12.678537	8.402409e-09	1.486375e-09	-1790.667	7.7091023e+08	1.054018e+09	2.0118323	83.113424	0.3397296	29085	271	303	20922	266	330	6	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	8.40922e-09	1.48849e-09	0	12	22543079	22543079
9.008	12.678264	-56.9538	12.596	0	0	0	86371376	2	0	0	0	296.63868	12.678537	8.465541e-09	1.492236e-09	-1790.667	7.7091023e+08	1.0582614e+09	2.0119834	83.10623	0.33989984	29238	255	308	20806	273	326	5	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	8.45546e-09	1.49104e-09	0	12	22711794	22711794
9.0085	12.677549	-56.957	12.5959	0	0	0	86371379	2	0	0	0	296.61822	12.678537	8.496865e-09	1.490326e-09	-1790.667	7.7091023e+08	1.0569941e+09	2.011887	82.828475	0.34547168	29626	236	317	21091	294	346	9	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	8.5161e-09	1.48796e-09	0	10	22795165	22795165
9.009	12.676834	-56.9601	12.5959	0	0	0	86371382	2	0	0	0	296.59585	12.676105	8.498812e-09	1.485766e-09	-1790.667	7.7091023e+08	1.053847e+09	2.0119622	82.782086	0.34641792	29429	269	320	20813	299	348	11	0	0	16.997457	0	9.0095096	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	8.49229e-09	1.48775e-09	0	16	22799723	22799723
9.0095	12.676119	-56.9633	12.5958	0	0	0	86371386	2	0	0	0	296.57451	12.676037	8.487991e-09	1.485882e-09	-1790.667	7.7091023e+08	1.0540162e+09	2.01208	82.711972	0.34784896	29632	252	311	20966	289	347	10	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	8.47789e-09	1.4839e-09	0	16	22770028	22770028
9.01	12.675404	-56.9664	12.5958	0	0	0	86371389	2	0	0	0	296.5442	12.676037	8.452815e-09	1.478309e-09	-1790.667	7.7091023e+08	1.0487308e+09	2.012248	82.586019	0.35041248	29683	271	277	21100	274	323	9	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	8.45265e-09	1.48412e-09	0	12	22675002	22675002
9.0105	12.674689	-56.9696	12.5957	0	0	0	86371392	2	0	0	0	296.52247	12.676037	8.427225e-09	1.487301e-09	-1790.667	7.7091023e+08	1.055197e+09	2.0120998	82.96269	0.34280768	29290	267	288	21092	282	333	13	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	8.44217e-09	1.4879e-09	0	17	22605696	22605696
9.011	12.673974	-56.9728	12.5957	0	0	0	86371395	2	0	0	0	296.5015	12.673537	8.417018e-09	1.493053e-09	-1790.667	7.7091023e+08	1.0593653e+09	2.0118515	82.883858	0.34435136	29493	257	296	21092	268	320	15	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	8.42334e-09	1.49059e-09	0	17	22577658	22577658
9.0115	12.673259	-56.9759	12.5956	0	0	0	86371398	2	0	0	0	296.48056	12.673537	8.396636e-09	1.492545e-09	-1790.667	7.7091023e+08	1.0590923e+09	2.0120045	82.944563	0.34315616	29230	287	343	20352	278	329	7	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	8.40125e-09	1.49122e-09	0	19	22522328	22522328
9.012	12.672544	-56.9791	12.5956	0	0	0	86371401	2	0	0	0	298.22387	12.673537	8.421701e-09	1.504491e-09	-1790.667	7.7091023e+08	1.0676571e+09	2.0118304	83.009033	0.34182944	29442	277	284	20999	291	335	10	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.344	8.40733e-09	1.48621e-09	0	16	22588901	22588901
9.0125	12.671829	-56.9823	12.5955	0	0	0	86371404	2	0	0	0	298.20181	12.671037	8.406619e-09	1.50407e-09	-1790.667	7.7091023e+08	1.0674465e+09	2.0120314	83.295863	0.33609248	29102	281	346	20252	273	317	7	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.206	8.40237e-09	1.50548e-09	0	18	22547790	22547790
9.013	12.671114	-56.9854	12.5955	0	0	0	86371408	2	0	0	0	298.17138	12.671037	8.403337e-09	1.508498e-09	-1790.667	7.7091023e+08	1.0706775e+09	2.0120861	83.585418	0.33027552	28764	246	278	20562	258	302	7	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.182	8.42167e-09	1.51052e-09	0	14	22538331	22538331
9.0135	12.670399	-56.9886	12.5954	0	0	0	86371411	2	0	0	0	298.14927	12.671037	8.399812e-09	1.511145e-09	-1790.667	7.7091023e+08	1.0726448e+09	2.0122218	83.247556	0.33709632	29252	254	305	20929	268	323	13	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	8.39021e-09	1.50673e-09	0	13	22528220	22528220
9.014	12.669684	-56.9917	12.5954	0	0	0	86371414	2	0	0	0	298.12563	12.671037	8.397627e-09	1.511964e-09	-1790.667	7.7091023e+08	1.0733147e+09	2.012121	83.463086	0.33274272	28959	268	277	20618	297	335	9	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.131	8.39296e-09	1.51122e-09	0	17	22521703	22521703
9.0145	12.668969	-56.9949	12.5953	0	0	0	86371417	2	0	0	0	298.1058	12.668537	8.412304e-09	1.505724e-09	-1790.667	7.7091023e+08	1.0689734e+09	2.011984	83.579989	0.330368	28836	276	274	20260	307	377	8	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.108	8.42291e-09	1.50816e-09	0	14	22560409	22560409
9.015	12.668254	-56.9981	12.5953	0	0	0	86371421	2	0	0	0	298.08329	12.668537	8.442463e-09	1.509466e-09	-1790.667	7.7091023e+08	1.0717185e+09	2.0119533	83.541582	0.33113568	29020	265	274	20424	275	317	6	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	8.45071e-09	1.50849e-09	0	14	22640631	22640631
9.0155	12.667544	-57.0012	12.5952	0	0	0	86371424	2	0	0	0	298.05451	12.668537	8.457476e-09	1.50575e-09	-1790.667	7.7091023e+08	1.0691684e+09	2.0120656	83.350793	0.33499296	29052	228	331	20723	307	352	7	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	8.44711e-09	1.50617e-09	0	8	22680232	22680232
9.016	12.666829	-57.0044	12.5952	0	0	0	86371427	2	0	0	0	298.03143	12.668537	8.465456e-09	1.506935e-09	-1790.667	7.7091023e+08	1.0700982e+09	2.0118438	83.293972	0.3360992	29185	257	292	20743	267	315	5	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.039	8.47666e-09	1.50934e-09	0	13	22700971	22700971
9.0165	12.666114	-57.0075	12.5952	0	0	0	86371430	2	0	0	0	298.01368	12.666037	8.4836e-09	1.509793e-09	-1790.667	7.7091023e+08	1.0722163e+09	2.0120422	83.317217	0.33566464	29086	291	265	20591	264	315	10	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	8.48785e-09	1.50781e-09	0	15	22748964	22748964
9.017	12.665399	-57.0107	12.5951	0	0	0	86371433	2	0	0	0	297.98859	12.666037	8.510803e-09	1.509685e-09	-1790.667	7.7091023e+08	1.0722281e+09	2.0122413	83.131613	0.33943264	28978	262	299	20079	285	332	10	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	8.52469e-09	1.51063e-09	0	13	22821245	22821245
9.0175	12.664684	-57.0139	12.5951	0	0	0	86371436	2	0	0	0	297.9674	12.666037	8.562072e-09	1.511594e-09	-1790.667	7.7091023e+08	1.0736727e+09	2.0120659	83.071219	0.34061824	29226	253	301	20883	302	351	4	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	8.55976e-09	1.51057e-09	0	21	22958053	22958053
9.018	12.663974	-57.017	12.595	0	0	0	86371440	2	0	0	0	297.94666	12.663537	8.594331e-09	1.511017e-09	-1790.667	7.7091023e+08	1.0733515e+09	2.0119075	83.250777	0.33697888	29040	245	300	20660	266	297	7	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.95	8.57869e-09	1.51193e-09	0	11	23043881	23043881
9.0185	12.663259	-57.0202	12.595	0	0	0	86371443	2	0	0	0	297.91646	12.663537	8.610332e-09	1.511379e-09	-1790.667	7.7091023e+08	1.0736974e+09	2.0121818	82.891422	0.34425568	29302	273	336	20461	291	341	8	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.926	8.62605e-09	1.51115e-09	0	13	23086113	23086113
9.019	12.662544	-57.0234	12.5949	0	0	0	86371446	2	0	0	0	297.89554	12.663537	8.652965e-09	1.509902e-09	-1790.667	7.7091023e+08	1.0727367e+09	2.0120806	82.759562	0.34689152	29172	269	318	20449	266	296	10	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	8.65806e-09	1.51094e-09	0	19	23199747	23199747
9.0195	12.661829	-57.0265	12.5949	0	0	0	86371449	2	0	0	0	297.8751	12.662971	8.735494e-09	1.516559e-09	-1790.667	7.7091023e+08	1.0775553e+09	2.0121725	82.460987	0.3529152	29264	334	350	19923	269	305	5	0	0	16.997457	0	9.0187019	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	8.74343e-09	1.5133e-09	0	14	23420338	23420338
9.02	12.661119	-57.0297	12.5948	0	0	0	86371452	2	0	0	0	297.85022	12.661037	8.884932e-09	1.517302e-09	-1790.667	7.7091023e+08	1.0781724e+09	2.0122317	82.677875	0.34856128	29552	284	337	20991	268	315	10	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	8.88683e-09	1.51266e-09	0	12	23820298	23820298
9.0205	12.660404	-57.0328	12.5948	0	0	0	86371455	2	0	0	0	297.83095	12.661037	9.052215e-09	1.518233e-09	-1790.667	7.7091023e+08	1.0789231e+09	2.0121744	82.324952	0.3556528	29799	272	322	21163	265	309	12	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	9.04835e-09	1.51515e-09	0	11	24268075	24268075
9.021	12.659689	-57.036	12.5947	0	0	0	86371458	2	0	0	0	297.80855	12.661037	9.226255e-09	1.513865e-09	-1790.667	7.7091023e+08	1.0759079e+09	2.0118858	81.962491	0.36289408	29547	313	382	20051	242	286	11	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	297.813	9.19869e-09	1.51538e-09	0	11	24733940	24733940
9.0215	12.658979	-57.0392	12.5947	0	0	0	86371462	2	0	0	0	297.78191	12.658537	9.324911e-09	1.516678e-09	-1790.667	7.7091023e+08	1.0779962e+09	2.0119872	81.905921	0.36405056	30137	264	317	21334	260	302	5	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	9.3331e-09	1.51772e-09	0	8	24997694	24997694
9.022	12.658264	-57.0423	12.5946	0	0	0	86371465	2	0	0	0	297.75904	12.658537	9.466095e-09	1.518162e-09	-1790.667	7.7091023e+08	1.0791402e+09	2.0121533	81.787598	0.36646144	29909	298	353	20704	259	314	5	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	9.43857e-09	1.51724e-09	0	14	25375436	25375436
9.0225	12.657549	-57.0455	12.5946	0	0	0	86371468	2	0	0	0	297.73654	12.658537	9.567952e-09	1.514694e-09	-1790.667	7.7091023e+08	1.0767641e+09	2.0120883	81.375784	0.37473568	30543	273	333	21648	261	313	12	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	297.748	9.58255e-09	1.51649e-09	0	14	25647737	25647737
9.023	12.656839	-57.0486	12.5945	0	0	0	86371471	2	0	0	0	297.71635	12.658537	9.697569e-09	1.516419e-09	-1790.667	7.7091023e+08	1.0780794e+09	2.0119414	81.335552	0.37551776	30578	276	325	21548	265	309	10	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	9.69685e-09	1.51781e-09	0	18	25994433	25994433
9.0235	12.656124	-57.0518	12.5945	0	0	0	86371474	2	0	0	0	297.69607	12.656037	9.827136e-09	1.51859e-09	-1790.667	7.7091023e+08	1.0797121e+09	2.0121389	81.168568	0.37891456	30630	306	339	21544	274	326	5	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	9.80586e-09	1.51853e-09	0	16	26340975	26340975
9.024	12.655414	-57.055	12.5944	0	0	0	86371477	2	0	0	0	297.67423	12.656037	9.905587e-09	1.520196e-09	-1790.667	7.7091023e+08	1.0809434e+09	2.0119558	80.75118	0.38727776	31178	300	350	22031	268	315	9	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	9.90358e-09	1.51878e-09	0	16	26550488	26550488
9.0245	12.654699	-57.0581	12.5944	0	0	0	86371481	2	0	0	0	297.65323	12.656037	9.998399e-09	1.516806e-09	-1790.667	7.7091023e+08	1.0786221e+09	2.0121219	81.046731	0.38136288	30688	306	360	21297	273	330	10	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	9.99643e-09	1.51949e-09	0	14	26798480	26798480
9.025	12.653984	-57.0613	12.5943	0	0	0	86371484	2	0	0	0	297.62164	12.653537	1.009036e-08	1.523317e-09	-1790.667	7.7091023e+08	1.0833417e+09	2.0118918	79.923963	0.40390816	32207	326	349	22522	220	261	13	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	1.0087e-08	1.51933e-09	0	15	27044178	27044178
9.0255	12.653274	-57.0644	12.5943	0	0	0	86371487	2	0	0	0	297.60079	12.653537	1.015679e-08	1.524505e-09	-1790.667	7.7091023e+08	1.0842763e+09	2.01184	80.613122	0.39003296	31060	300	379	21830	264	310	7	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.605	1.01538e-08	1.52082e-09	0	18	27221435	27221435
