# Scan number: 53
# Command: ascan monoE 8.959 9.059 200 1
# Date: Wed Jul 24 10:28:27 2024
# date: Wed Jul 24 10:28:27 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.993	12.699764	-56.859	12.5974	0	0	0	86379768	1	0	0	0	297.28731	12.701037	4.630959e-09	4.248299e-10	-1790.667	7.7091023e+08	3.0053601e+08	1.0118256	50.992408	0.49587136	15733	107	139	11701	79	87	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	4.62621e-09	4.24569e-10	0	11	12435118	12435118
8.9935	12.699044	-56.8621	12.5974	0	0	0	86379770	1	0	0	0	297.27152	12.701037	4.414982e-09	4.256115e-10	-1790.667	7.7091023e+08	3.0111373e+08	1.0118848	52.353343	0.48212928	16095	138	195	11903	59	70	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	4.41928e-09	4.256e-10	0	8	11854824	11854824
8.994	12.698329	-56.8653	12.5973	0	0	0	86379772	1	0	0	0	297.25626	12.698537	4.272596e-09	4.256364e-10	-1790.667	7.7091023e+08	3.0115615e+08	1.0118941	54.446584	0.46095232	15879	118	166	11846	74	83	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.256	4.27286e-09	4.25342e-10	0	6	11472161	11472161
8.9945	12.697609	-56.8684	12.5973	0	0	0	86379774	1	0	0	0	297.24235	12.698537	4.134897e-09	4.259704e-10	-1790.667	7.7091023e+08	3.0141729e+08	1.0119146	54.304	0.46240448	16254	131	141	12108	55	61	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	4.13714e-09	4.26864e-10	0	9	11102105	11102105
8.995	12.696894	-56.8716	12.5972	0	0	0	86379777	1	0	0	0	297.22729	12.698537	4.031715e-09	4.279137e-10	-1790.667	7.7091023e+08	3.0281732e+08	1.0122736	55.039096	0.45512736	16747	131	131	12450	64	78	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	4.03156e-09	4.27164e-10	0	9	10824745	10824745
8.9955	12.696174	-56.8748	12.5972	0	0	0	86379779	1	0	0	0	297.20577	12.696037	3.957624e-09	4.280167e-10	-1790.667	7.7091023e+08	3.0291516e+08	1.0118477	56.709247	0.43803648	16397	110	144	12249	70	79	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.214	3.96856e-09	4.27592e-10	0	7	10625505	10625505
8.996	12.695459	-56.8779	12.5971	0	0	0	86379781	1	0	0	0	297.19081	12.696037	3.878824e-09	4.276473e-10	-1790.667	7.7091023e+08	3.0267866e+08	1.0118045	57.080214	0.43426432	16459	116	123	12302	84	90	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	3.87687e-09	4.28599e-10	0	11	10413635	10413635
8.9965	12.694739	-56.8811	12.5971	0	0	0	86379783	1	0	0	0	297.17611	12.696037	3.785189e-09	4.286989e-10	-1790.667	7.7091023e+08	3.0344796e+08	1.0120432	57.653065	0.42856928	16569	120	125	12362	84	96	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	3.7916e-09	4.28815e-10	0	8	10161951	10161951
8.997	12.694024	-56.8843	12.597	0	0	0	86379785	1	0	0	0	297.16188	12.696037	3.693074e-09	4.300738e-10	-1790.667	7.7091023e+08	3.0444625e+08	1.0119802	57.877973	0.42626656	16721	131	121	12443	100	110	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	3.71195e-09	4.29424e-10	0	11	9914361.7	9914361.7
8.9975	12.693304	-56.8874	12.597	0	0	0	86379787	1	0	0	0	297.14669	12.693537	3.62942e-09	4.300063e-10	-1790.667	7.7091023e+08	3.0442355e+08	1.0119254	58.961308	0.41528096	16441	105	138	12286	83	96	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	3.62807e-09	4.29814e-10	0	8	9743190.9	9743190.9
8.998	12.692589	-56.8906	12.5969	0	0	0	86379790	1	0	0	0	297.13252	12.693537	3.568946e-09	4.303757e-10	-1790.667	7.7091023e+08	3.0471017e+08	1.0122774	59.526195	0.4097072	16736	119	152	12451	101	116	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	3.57966e-09	4.29962e-10	0	9	9580566.7	9580566.7
8.9985	12.691874	-56.8937	12.5969	0	0	0	86379792	1	0	0	0	297.11092	12.693537	3.522434e-09	4.304503e-10	-1790.667	7.7091023e+08	3.0478811e+08	1.0120042	59.557004	0.4092848	16659	120	126	12550	80	91	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.118	3.52031e-09	4.31063e-10	0	9	9455431	9455431
8.999	12.691154	-56.8969	12.5968	0	0	0	86379794	1	0	0	0	297.095	12.691037	3.485983e-09	4.313883e-10	-1790.667	7.7091023e+08	3.0547745e+08	1.0122122	59.770331	0.4072096	16813	118	118	12543	103	122	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.099	3.49633e-09	4.31048e-10	0	7	9357309.1	9357309.1
8.9995	12.690439	-56.9001	12.5968	0	0	0	86379796	1	0	0	0	297.07935	12.691037	3.475826e-09	4.296759e-10	-1790.667	7.7091023e+08	3.0428993e+08	1.012033	59.707652	0.40777184	16667	113	114	12558	80	91	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	3.48229e-09	4.30614e-10	0	5	9329771.1	9329771.1
9	12.689724	-56.9032	12.5967	0	0	0	86379798	1	0	0	0	297.06474	12.691037	3.468227e-09	4.302549e-10	-1790.667	7.7091023e+08	3.0472509e+08	1.0119245	59.289737	0.41195712	16791	100	123	12672	87	100	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	3.46918e-09	4.30219e-10	0	9	9309100.7	9309100.7
9.0005	12.689004	-56.9064	12.5967	0	0	0	86379800	1	0	0	0	297.05049	12.691037	3.449941e-09	4.315837e-10	-1790.667	7.7091023e+08	3.056914e+08	1.0122566	58.951627	0.41551488	16864	120	124	12697	85	99	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	3.44927e-09	4.31098e-10	0	10	9259747.4	9259747.4
9.001	12.688289	-56.9095	12.5966	0	0	0	86379803	1	0	0	0	297.02717	12.688537	3.457117e-09	4.319674e-10	-1790.667	7.7091023e+08	3.059884e+08	1.0120413	58.800384	0.41695712	16759	99	141	12618	96	104	2	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	3.45473e-09	4.31959e-10	0	5	9278735.8	9278735.8
9.0015	12.687574	-56.9127	12.5966	0	0	0	86379805	1	0	0	0	297.01237	12.688537	3.461576e-09	4.318998e-10	-1790.667	7.7091023e+08	3.0596574e+08	1.011945	58.350683	0.42146816	16529	116	151	12353	79	94	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	3.46298e-09	4.31109e-10	0	12	9290431.1	9290431.1
9.002	12.686854	-56.9159	12.5965	0	0	0	86379807	1	0	0	0	296.99622	12.688537	3.470468e-09	4.302514e-10	-1790.667	7.7091023e+08	3.0482311e+08	1.011943	57.497054	0.4301056	16861	98	145	12585	78	91	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	3.48531e-09	4.30151e-10	0	17	9314023	9314023
9.0025	12.686139	-56.919	12.5965	0	0	0	86379809	1	0	0	0	296.98451	12.686037	3.493511e-09	4.301839e-10	-1790.667	7.7091023e+08	3.0480042e+08	1.0117891	57.814767	0.4268256	16403	92	111	12325	59	70	2	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	3.50304e-09	4.30468e-10	0	4	9375590.8	9375590.8
9.003	12.685424	-56.9222	12.5964	0	0	0	86379811	1	0	0	0	296.96793	12.686037	3.546674e-09	4.29548e-10	-1790.667	7.7091023e+08	3.0437496e+08	1.0118314	56.126475	0.44392608	16711	109	156	12578	71	81	4	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	3.55069e-09	4.30022e-10	0	12	9517986.3	9517986.3
9.0035	12.684704	-56.9254	12.5964	0	0	0	86379813	1	0	0	0	296.95437	12.686037	3.612229e-09	4.310117e-10	-1790.667	7.7091023e+08	3.0543731e+08	1.005519	56.153924	0.44088064	16395	108	134	12309	78	89	2	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	3.62131e-09	4.30761e-10	0	9	9693628.1	9693628.1
9.004	12.683989	-56.9285	12.5964	0	0	0	86379815	1	0	0	0	296.93929	12.686037	3.693795e-09	4.31676e-10	-1790.667	7.7091023e+08	3.059333e+08	1.0118621	55.851375	0.4467232	16447	121	148	12310	61	77	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	3.68337e-09	4.3186e-10	0	14	9912224.9	9912224.9
9.0045	12.683274	-56.9317	12.5963	0	0	0	86379818	1	0	0	0	296.92279	12.683537	3.786724e-09	4.311822e-10	-1790.667	7.7091023e+08	3.0560854e+08	1.0122202	54.639465	0.45914848	16566	113	144	12294	76	87	3	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	3.78782e-09	4.30967e-10	0	13	10161300	10161300
9.005	12.682559	-56.9348	12.5963	0	0	0	86379820	1	0	0	0	296.90209	12.683537	3.836135e-09	4.3336e-10	-1790.667	7.7091023e+08	3.0717743e+08	1.0118282	54.927904	0.45605216	16472	116	154	12272	62	70	4	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	3.84333e-09	4.32443e-10	0	4	10293589	10293589
9.0055	12.681844	-56.938	12.5962	0	0	0	86379822	1	0	0	0	296.88587	12.683537	3.853337e-09	4.349374e-10	-1790.667	7.7091023e+08	3.0832097e+08	1.0118016	54.804167	0.45729216	16383	118	146	12228	66	74	1	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.895	3.86413e-09	4.34171e-10	0	5	10339445	10339445
9.006	12.681129	-56.9412	12.5962	0	0	0	86379824	1	0	0	0	296.87175	12.681037	3.871772e-09	4.34234e-10	-1790.667	7.7091023e+08	3.0784773e+08	1.0122307	54.227352	0.4633248	16406	120	162	12139	83	99	2	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.872	3.87215e-09	4.35158e-10	0	9	10388606	10388606
9.0065	12.680409	-56.9443	12.5961	0	0	0	86379826	1	0	0	0	296.85661	12.681037	3.869999e-09	4.349658e-10	-1790.667	7.7091023e+08	3.0839198e+08	1.0120323	53.758599	0.46797792	16261	122	146	12062	72	80	3	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	3.86951e-09	4.35271e-10	0	12	10383545	10383545
9.007	12.679694	-56.9475	12.5961	0	0	0	86379828	1	0	0	0	296.84356	12.681037	3.8882e-09	4.360459e-10	-1790.667	7.7091023e+08	3.0918328e+08	1.0120845	54.030652	0.46524864	16277	123	139	12164	82	87	1	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	3.89233e-09	4.35489e-10	0	8	10432075	10432075
9.0075	12.678979	-56.9506	12.596	0	0	0	86379831	1	0	0	0	296.8216	12.681037	3.901537e-09	4.358931e-10	-1790.667	7.7091023e+08	3.0910043e+08	1.012009	53.731256	0.46824384	16009	123	138	11859	64	71	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	3.89749e-09	4.36378e-10	0	11	10467552	10467552
9.008	12.678264	-56.9538	12.596	0	0	0	86379833	1	0	0	0	296.80727	12.678537	3.90467e-09	4.365681e-10	-1790.667	7.7091023e+08	3.0960464e+08	1.0119485	52.81793	0.47745824	16231	133	163	12040	90	97	2	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	3.91047e-09	4.36344e-10	0	12	10475652	10475652
9.0085	12.677549	-56.957	12.5959	0	0	0	86379835	1	0	0	0	296.79174	12.678537	3.937025e-09	4.360032e-10	-1790.667	7.7091023e+08	3.0922954e+08	1.0119571	52.985265	0.47576896	16199	121	136	11944	80	93	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	3.94513e-09	4.356e-10	0	11	10562147	10562147
9.009	12.676834	-56.9601	12.5959	0	0	0	86379837	1	0	0	0	296.77669	12.678537	3.91119e-09	4.353886e-10	-1790.667	7.7091023e+08	3.0881912e+08	1.0121718	52.530969	0.48046816	16168	131	151	11943	66	78	2	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	3.91692e-09	4.35432e-10	0	11	10492531	10492531
9.0095	12.676119	-56.9633	12.5958	0	0	0	86379839	1	0	0	0	296.7621	12.676037	3.912163e-09	4.341025e-10	-1790.667	7.7091023e+08	3.0793231e+08	1.0120717	52.786016	0.47783936	16003	137	146	11826	74	86	1	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	3.9154e-09	4.34506e-10	0	12	10494835	10494835
9.01	12.675404	-56.9664	12.5958	0	0	0	86379841	1	0	0	0	296.74739	12.676037	3.872707e-09	4.346248e-10	-1790.667	7.7091023e+08	3.0832825e+08	1.0120771	52.530289	0.48043008	16021	120	173	11850	65	78	3	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	3.8736e-09	4.34021e-10	0	9	10388686	10388686
9.0105	12.674689	-56.9696	12.5957	0	0	0	86379844	1	0	0	0	296.73225	12.676037	3.830277e-09	4.33797e-10	-1790.667	7.7091023e+08	3.077664e+08	1.0120186	53.124623	0.47438752	15965	115	144	11866	61	79	3	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	3.84763e-09	4.33699e-10	0	6	10274566	10274566
9.011	12.673974	-56.9728	12.5957	0	0	0	86379846	1	0	0	0	296.71048	12.676037	3.807443e-09	4.369021e-10	-1790.667	7.7091023e+08	3.0999497e+08	1.0119162	52.668142	0.47895872	16218	124	176	12022	61	73	4	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	3.82474e-09	4.36108e-10	0	8	10213017	10213017
9.0115	12.673259	-56.9759	12.5956	0	0	0	86379848	1	0	0	0	296.69695	12.673537	3.769927e-09	4.374208e-10	-1790.667	7.7091023e+08	3.1038862e+08	1.012047	53.199361	0.47364448	16077	108	138	11771	107	115	4	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	3.77392e-09	4.36655e-10	0	9	10112089	10112089
9.012	12.672544	-56.9791	12.5956	0	0	0	86379850	1	0	0	0	296.6831	12.673537	3.757116e-09	4.379466e-10	-1790.667	7.7091023e+08	3.1078738e+08	1.012159	52.867486	0.477056	16167	127	148	11997	66	76	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	3.76673e-09	4.37839e-10	0	12	10077432	10077432
9.0125	12.671829	-56.9823	12.5955	0	0	0	86379852	1	0	0	0	296.66777	12.673537	3.753907e-09	4.39659e-10	-1790.667	7.7091023e+08	3.1202834e+08	1.0122317	53.568985	0.46998944	16104	110	153	11989	70	76	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	3.75272e-09	4.39229e-10	0	12	10068532	10068532
9.013	12.671114	-56.9854	12.5955	0	0	0	86379854	1	0	0	0	296.65175	12.671037	3.721301e-09	4.408811e-10	-1790.667	7.7091023e+08	3.129215e+08	1.0121053	53.4696	0.47093664	16269	154	149	12056	61	72	1	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	3.73038e-09	4.40274e-10	0	9	9980786.5	9980786.5
9.0135	12.670399	-56.9886	12.5954	0	0	0	86379856	1	0	0	0	296.63666	12.671037	3.732083e-09	4.415384e-10	-1790.667	7.7091023e+08	3.1341391e+08	1.012288	53.338244	0.47235136	16262	125	166	12019	69	75	4	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	3.73196e-09	4.40853e-10	0	8	10009413	10009413
9.014	12.669684	-56.9917	12.5954	0	0	0	86379858	1	0	0	0	296.62243	12.671037	3.734922e-09	4.410445e-10	-1790.667	7.7091023e+08	3.1308918e+08	1.0121693	53.881896	0.46679328	16276	147	154	12015	74	82	1	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	3.72522e-09	4.41315e-10	0	9	10016735	10016735
9.0145	12.668969	-56.9949	12.5953	0	0	0	86379861	1	0	0	0	296.60051	12.671037	3.716188e-09	4.413465e-10	-1790.667	7.7091023e+08	3.1332944e+08	1.0122634	52.759013	0.4782032	16362	132	149	12197	75	89	4	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	3.71267e-09	4.41906e-10	0	8	9966201.9	9966201.9
9.015	12.668254	-56.9981	12.5953	0	0	0	86379863	1	0	0	0	296.58593	12.668537	3.702279e-09	4.423768e-10	-1790.667	7.7091023e+08	3.1408682e+08	1.0120768	53.146639	0.474192	16394	130	142	12070	60	69	1	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	3.71341e-09	4.42155e-10	0	7	9928611.1	9928611.1
9.0155	12.667544	-57.0012	12.5952	0	0	0	86379865	1	0	0	0	296.5697	12.668537	3.707957e-09	4.42423e-10	-1790.667	7.7091023e+08	3.1414557e+08	1.0120602	53.020184	0.475464	16380	110	140	12073	82	90	2	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	3.71059e-09	4.41867e-10	0	2	9943548.7	9943548.7
9.016	12.666829	-57.0044	12.5952	0	0	0	86379867	1	0	0	0	296.55651	12.668537	3.675012e-09	4.427498e-10	-1790.667	7.7091023e+08	3.1440358e+08	1.0120822	53.121976	0.47444416	16163	112	149	11952	67	80	2	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	3.68295e-09	4.4257e-10	0	8	9854913.9	9854913.9
9.0165	12.666114	-57.0075	12.5952	0	0	0	86379869	1	0	0	0	296.5418	12.666037	3.667072e-09	4.428422e-10	-1790.667	7.7091023e+08	3.1449518e+08	1.0120403	53.173312	0.47390496	16244	126	164	11972	54	67	2	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	3.6793e-09	4.42393e-10	0	10	9833335.9	9833335.9
9.017	12.665399	-57.0107	12.5951	0	0	0	86379872	1	0	0	0	296.52887	12.666037	3.677645e-09	4.424408e-10	-1790.667	7.7091023e+08	3.1423607e+08	1.0122298	53.161622	0.474112	16191	111	144	12030	70	79	1	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	3.68009e-09	4.42764e-10	0	7	9861400.8	9861400.8
9.0175	12.664684	-57.0139	12.5951	0	0	0	86379874	1	0	0	0	296.50608	12.666037	3.674081e-09	4.428493e-10	-1790.667	7.7091023e+08	3.1455218e+08	1.0052291	52.787106	0.47459776	16149	139	144	11905	75	90	2	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	3.68428e-09	4.42546e-10	0	9	9851557.6	9851557.6
9.018	12.663974	-57.017	12.595	0	0	0	86379876	1	0	0	0	296.48889	12.666037	3.679407e-09	4.432863e-10	-1790.667	7.7091023e+08	3.1488859e+08	1.0121632	53.064043	0.47506848	16111	129	158	11794	77	82	1	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	3.69232e-09	4.43354e-10	0	9	9865551.7	9865551.7
9.0185	12.663259	-57.0202	12.595	0	0	0	86379878	1	0	0	0	296.47632	12.663537	3.660531e-09	4.43702e-10	-1790.667	7.7091023e+08	3.1520993e+08	1.0122275	52.86587	0.47710464	16222	121	167	11960	72	79	0	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	3.66499e-09	4.43333e-10	0	9	9814654.4	9814654.4
9.019	12.662544	-57.0234	12.5949	0	0	0	86379880	1	0	0	0	296.46131	12.663537	3.508948e-09	4.450236e-10	-1790.667	7.7091023e+08	3.1617493e+08	1.0121552	52.300659	0.48279136	16197	123	159	11842	74	87	2	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	3.66003e-09	4.4362e-10	0	13	9407955.1	9407955.1
9.0195	12.661829	-57.0265	12.5949	0	0	0	86379882	1	0	0	0	298.27978	12.663537	3.623501e-09	4.457341e-10	-1790.667	7.7091023e+08	3.1670589e+08	1.0121024	52.583075	0.47990784	16201	126	155	12019	57	68	2	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	298.28	3.62495e-09	4.46345e-10	0	12	9714804.7	9714804.7
9.02	12.661119	-57.0297	12.5948	0	0	0	86379884	1	0	0	0	298.26338	12.661037	3.622429e-09	4.466045e-10	-1790.667	7.7091023e+08	3.1735055e+08	1.0118016	52.766677	0.47790752	16192	131	150	11907	92	103	2	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	298.263	3.62416e-09	4.4645e-10	0	9	9711648.5	9711648.5
9.0205	12.660404	-57.0328	12.5948	0	0	0	86379887	1	0	0	0	298.24242	12.661037	3.621789e-09	4.477201e-10	-1790.667	7.7091023e+08	3.1816957e+08	1.0120397	52.857627	0.47709952	16111	125	170	11896	64	71	3	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	298.25	3.62934e-09	4.46766e-10	0	11	9709650.8	9709650.8
9.021	12.659689	-57.036	12.5947	0	0	0	86379889	1	0	0	0	298.22772	12.661037	3.66672e-09	4.471481e-10	-1790.667	7.7091023e+08	3.1778935e+08	1.0121341	52.869928	0.47701952	16020	117	147	11748	68	81	0	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	3.66734e-09	4.47745e-10	0	3	9829820.9	9829820.9
9.0215	12.658979	-57.0392	12.5947	0	0	0	86379891	1	0	0	0	298.21311	12.661037	3.724644e-09	4.467964e-10	-1790.667	7.7091023e+08	3.1756564e+08	1.0122515	52.599006	0.47981728	15833	114	149	11619	49	63	2	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	298.217	3.73211e-09	4.47105e-10	0	17	9984815	9984815
9.022	12.658264	-57.0423	12.5946	0	0	0	86379893	1	0	0	0	298.19646	12.658537	3.75649e-09	4.475389e-10	-1790.667	7.7091023e+08	3.1811968e+08	1.012183	52.117973	0.48465376	16100	144	158	11818	68	85	0	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	298.196	3.7624e-09	4.47274e-10	0	14	10069894	10069894
9.0225	12.657549	-57.0455	12.5946	0	0	0	86379895	1	0	0	0	298.18156	12.658537	3.805887e-09	4.47514e-10	-1790.667	7.7091023e+08	3.1812827e+08	1.0118278	51.764316	0.48806208	16038	160	153	11780	65	69	3	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	298.182	3.81541e-09	4.47573e-10	0	12	10202015	10202015
9.023	12.656839	-57.0486	12.5945	0	0	0	86379897	1	0	0	0	298.16585	12.658537	3.824148e-09	4.477165e-10	-1790.667	7.7091023e+08	3.1829854e+08	1.0121082	51.628095	0.489576	15946	122	167	11810	79	92	3	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	298.166	3.83365e-09	4.47104e-10	0	6	10250668	10250668
9.0235	12.656124	-57.0518	12.5945	0	0	0	86379900	1	0	0	0	298.15233	12.656037	3.862123e-09	4.479652e-10	-1790.667	7.7091023e+08	3.1850168e+08	1.0119827	51.34143	0.49241632	15867	145	160	11513	68	83	2	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	298.152	3.86029e-09	4.47718e-10	0	8	10352160	10352160
9.024	12.655414	-57.055	12.5944	0	0	0	86379902	1	0	0	0	298.13166	12.656037	3.87983e-09	4.483027e-10	-1790.667	7.7091023e+08	3.18768e+08	1.0119405	51.394232	0.49186144	15786	128	159	11562	54	58	2	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	298.14	3.89103e-09	4.47466e-10	0	10	10399321	10399321
9.0245	12.654699	-57.0581	12.5944	0	0	0	86379904	1	0	0	0	298.11497	12.656037	3.890669e-09	4.491518e-10	-1790.667	7.7091023e+08	3.1939816e+08	1.012161	50.966281	0.49630016	15836	144	175	11564	68	81	0	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	298.124	3.89154e-09	4.48768e-10	0	9	10428071	10428071
9.025	12.653984	-57.0613	12.5943	0	0	0	86379906	1	0	0	0	298.09974	12.656037	3.924683e-09	4.488747e-10	-1790.667	7.7091023e+08	3.1922751e+08	1.0120685	51.841804	0.48739392	15640	131	142	11431	70	82	0	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	298.103	3.93043e-09	4.48988e-10	0	9	10518933	10518933
9.0255	12.653274	-57.0644	12.5943	0	0	0	86379908	1	0	0	0	298.08665	12.653537	3.93916e-09	4.488214e-10	-1790.667	7.7091023e+08	3.19216e+08	1.0121075	50.902734	0.49691712	15677	136	148	11392	66	73	3	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	3.94624e-09	4.48518e-10	0	13	10557429	10557429
9.026	12.652559	-57.0676	12.5942	0	0	0	86379910	1	0	0	0	298.07098	12.653537	3.952689e-09	4.495391e-10	-1790.667	7.7091023e+08	3.1975289e+08	1.0119805	49.988189	0.50610976	15808	136	154	11536	66	72	2	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	3.96252e-09	4.49433e-10	0	13	10593382	10593382
9.0265	12.651849	-57.0708	12.5942	0	0	0	86379913	1	0	0	0	298.05746	12.653537	3.956856e-09	4.497416e-10	-1790.667	7.7091023e+08	3.1992339e+08	1.012199	50.325659	0.5028032	15918	145	156	11657	73	90	1	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	3.95362e-09	4.49397e-10	0	6	10604242	10604242
9.027	12.651134	-57.0739	12.5941	0	0	0	86379915	1	0	0	0	298.03304	12.651037	3.953179e-09	4.508394e-10	-1790.667	7.7091023e+08	3.2073083e+08	1.0117926	50.657083	0.499248	15582	158	165	11365	71	78	3	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	298.042	3.95068e-09	4.49845e-10	0	8	10594082	10594082
