# Scan number: 115
# Command: ascan monoE 17.978 18.078 200 2
# Date: Wed Jul 24 16:43:57 2024
# date: Wed Jul 24 16:43:57 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.01	6.3023237	-113.8697	12.1433	0	0	0	86402317	2	0	0	0	298.02351	6.3045137	1.055853e-07	7.554846e-11	-1790.667	7.7091023e+08	2.3831293e+08	2.0122685	26.936334	1.4702371	17767	85	126	9825	2344	2396	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.032	1.05479e-07	7.53841e-11	0	23	4.1088395e+08	4.1088395e+08
18.0105	6.3021487	-113.8728	12.1433	0	0	0	86402320	2	0	0	0	297.9987	6.3045137	1.056669e-07	7.541701e-11	-1790.667	7.7091023e+08	2.3791435e+08	2.0118534	26.735148	1.4739814	17845	95	123	9917	2468	2541	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.011	1.05596e-07	7.56053e-11	0	15	4.1121882e+08	4.1121882e+08
18.011	6.3019687	-113.876	12.1433	0	0	0	86402323	2	0	0	0	297.97629	6.3045137	1.06148e-07	7.560885e-11	-1790.667	7.7091023e+08	2.3853566e+08	2.0122406	26.915445	1.4706371	17925	84	134	9794	2548	2595	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	1.05946e-07	7.57758e-11	0	13	4.1310849e+08	4.1310849e+08
18.0115	6.3017937	-113.8792	12.1432	0	0	0	86402326	2	0	0	0	297.96085	6.3045137	1.057927e-07	7.562662e-11	-1790.667	7.7091023e+08	2.3860784e+08	2.0120378	26.898803	1.4708237	17781	78	134	9704	2565	2624	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	1.05802e-07	7.57572e-11	0	12	4.1174308e+08	4.1174308e+08
18.012	6.3016187	-113.8823	12.1432	0	0	0	86402329	2	0	0	0	297.93242	6.3020137	1.060248e-07	7.588241e-11	-1790.667	7.7091023e+08	2.3943105e+08	2.0120534	27.127073	1.4662422	18120	123	120	9792	2668	2723	6	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	1.05989e-07	7.59242e-11	0	14	4.1266379e+08	4.1266379e+08
18.0125	6.3014437	-113.8855	12.1432	0	0	0	86402332	2	0	0	0	297.90995	6.3020137	1.059652e-07	7.565504e-11	-1790.667	7.7091023e+08	2.3872976e+08	2.011847	27.533847	1.4579082	17988	106	116	9613	2744	2810	7	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	1.05815e-07	7.58487e-11	0	22	4.1244919e+08	4.1244919e+08
18.013	6.3012687	-113.8886	12.1432	0	0	0	86402335	2	0	0	0	297.88735	6.3020137	1.060275e-07	7.587175e-11	-1790.667	7.7091023e+08	2.3942976e+08	2.011919	27.316121	1.4623408	18366	86	137	9896	2848	2913	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.898	1.06026e-07	7.59952e-11	0	18	4.1270907e+08	4.1270907e+08
18.0135	6.3010937	-113.8918	12.1432	0	0	0	86402338	2	0	0	0	297.8659	6.3020137	1.060255e-07	7.615242e-11	-1790.667	7.7091023e+08	2.4033171e+08	2.0121101	27.101642	1.4667952	18253	82	131	9647	2932	2980	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.877	1.0601e-07	7.61009e-11	0	21	4.1271867e+08	4.1271867e+08
18.014	6.3009187	-113.895	12.1432	0	0	0	86402341	2	0	0	0	297.84171	6.3020137	1.05661e-07	7.566214e-11	-1790.667	7.7091023e+08	2.3880055e+08	2.0118931	27.87725	1.4510326	18302	77	128	9704	2937	2988	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	1.05722e-07	7.57481e-11	0	16	4.1131713e+08	4.1131713e+08
18.0145	6.3007437	-113.8981	12.1432	0	0	0	86402344	2	0	0	0	297.82265	6.3020137	1.060203e-07	7.598189e-11	-1790.667	7.7091023e+08	2.3982592e+08	2.0122141	27.656063	1.4557149	18429	99	124	9807	2951	3007	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	1.05784e-07	7.61688e-11	0	21	4.127332e+08	4.127332e+08
18.015	6.3005637	-113.9013	12.1431	0	0	0	86402347	2	0	0	0	297.79719	6.3020137	1.056958e-07	7.575807e-11	-1790.667	7.7091023e+08	2.3913562e+08	2.0119018	27.949007	1.4495952	18293	70	114	9573	3018	3077	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	1.05674e-07	7.59499e-11	0	18	4.1148726e+08	4.1148726e+08
18.0155	6.3003887	-113.9044	12.1431	0	0	0	86402350	2	0	0	0	297.77609	6.3020137	1.052979e-07	7.574386e-11	-1790.667	7.7091023e+08	2.3910691e+08	2.0122208	28.228552	1.4442	18561	75	135	9710	3091	3149	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.787	1.05217e-07	7.57417e-11	0	16	4.0995546e+08	4.0995546e+08
18.016	6.3002137	-113.9076	12.1431	0	0	0	86402353	2	0	0	0	297.75587	6.3020137	1.048479e-07	7.520029e-11	-1790.667	7.7091023e+08	2.3740702e+08	2.0118576	27.595687	1.4566717	18399	98	133	9698	3049	3106	6	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	1.05111e-07	7.55101e-11	0	19	4.0822067e+08	4.0822067e+08
18.0165	6.3000387	-113.9108	12.1431	0	0	0	86402356	2	0	0	0	297.73181	6.3020137	1.045732e-07	7.554846e-11	-1790.667	7.7091023e+08	2.385223e+08	2.0120246	27.968723	1.449287	18525	91	126	9739	3138	3208	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.743	1.04714e-07	7.52722e-11	0	18	4.0716829e+08	4.0716829e+08
18.017	6.2998637	-113.9139	12.1431	0	0	0	86402359	2	0	0	0	297.7092	6.3020137	1.049625e-07	7.54099e-11	-1790.667	7.7091023e+08	2.3810091e+08	2.0118	28.188917	1.4446954	18561	79	113	9749	3242	3284	10	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	1.05097e-07	7.54188e-11	0	17	4.0870129e+08	4.0870129e+08
18.0175	6.2996887	-113.9171	12.1431	0	0	0	86402362	2	0	0	0	297.68622	6.3020137	1.052149e-07	7.527134e-11	-1790.667	7.7091023e+08	2.3767947e+08	2.0119117	27.768599	1.453232	18596	84	123	9716	3207	3253	4	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	1.05177e-07	7.56462e-11	0	11	4.0970134e+08	4.0970134e+08
18.018	6.2995137	-113.9203	12.143	0	0	0	86402365	2	0	0	0	297.66565	6.3020137	1.052811e-07	7.550227e-11	-1790.667	7.7091023e+08	2.3842477e+08	2.0120611	28.150843	1.445649	18605	105	119	9702	3157	3211	8	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.672	1.05337e-07	7.56195e-11	0	21	4.0997639e+08	4.0997639e+08
18.0185	6.2993387	-113.9234	12.143	0	0	0	86402368	2	0	0	0	297.6408	6.3020137	1.06033e-07	7.607781e-11	-1790.667	7.7091023e+08	2.4025846e+08	2.0119792	28.178136	1.445041	18375	86	117	9493	3247	3311	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	1.06201e-07	7.61622e-11	0	14	4.1292177e+08	4.1292177e+08
18.019	6.2991637	-113.9266	12.143	0	0	0	86402371	2	0	0	0	297.61845	6.3020137	1.057927e-07	7.59357e-11	-1790.667	7.7091023e+08	2.3982586e+08	2.0121347	28.004185	1.4486528	18513	106	140	9653	3153	3198	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	1.0601e-07	7.62359e-11	0	19	4.1200333e+08	4.1200333e+08
18.0195	6.2989887	-113.9297	12.143	0	0	0	86402374	2	0	0	0	297.59795	6.2995137	1.063252e-07	7.632295e-11	-1790.667	7.7091023e+08	2.4106518e+08	2.0119744	28.783698	1.4328538	18669	85	120	9687	3371	3444	8	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.601	1.06256e-07	7.63709e-11	0	12	4.1409456e+08	4.1409456e+08
18.02	6.2988087	-113.9329	12.143	0	0	0	86402377	2	0	0	0	297.57416	6.2995137	1.070227e-07	7.678835e-11	-1790.667	7.7091023e+08	2.4255152e+08	2.0122246	28.766983	1.4333683	18816	89	125	9695	3238	3292	9	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.579	1.07128e-07	7.70983e-11	0	17	4.1682861e+08	4.1682861e+08
18.0205	6.2986337	-113.9361	12.143	0	0	0	86402380	2	0	0	0	297.55398	6.2995137	1.065516e-07	7.653611e-11	-1790.667	7.7091023e+08	2.4177109e+08	2.0117798	28.423882	1.4399539	18780	95	141	9794	3180	3230	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.557	1.06727e-07	7.661e-11	0	12	4.1501126e+08	4.1501126e+08
18.021	6.2984587	-113.9392	12.1429	0	0	0	86402383	2	0	0	0	297.53148	6.2995137	1.075875e-07	7.754863e-11	-1790.667	7.7091023e+08	2.449861e+08	2.0117891	28.679396	1.4348202	18790	91	118	9764	3246	3308	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	1.07437e-07	7.7268e-11	0	17	4.1906368e+08	4.1906368e+08
18.0215	6.2982837	-113.9424	12.1429	0	0	0	86402386	2	0	0	0	297.5093	6.2995137	1.069825e-07	7.690559e-11	-1790.667	7.7091023e+08	2.4297106e+08	2.012072	28.764505	1.4333094	18789	85	135	9858	3219	3265	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.513	1.07089e-07	7.69385e-11	0	21	4.167247e+08	4.167247e+08
18.022	6.2981087	-113.9455	12.1429	0	0	0	86402389	2	0	0	0	297.48716	6.2995137	1.074859e-07	7.689493e-11	-1790.667	7.7091023e+08	2.4295378e+08	2.004584	28.33935	1.4364979	18667	86	145	9619	3238	3290	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	1.07362e-07	7.71713e-11	0	23	4.1870321e+08	4.1870321e+08
18.0225	6.2979337	-113.9487	12.1429	0	0	0	86402392	2	0	0	0	297.46538	6.2995137	1.077033e-07	7.722178e-11	-1790.667	7.7091023e+08	2.4400296e+08	2.0118224	28.46971	1.4390624	18870	100	149	9878	3264	3333	1	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	1.07764e-07	7.75003e-11	0	25	4.1956775e+08	4.1956775e+08
18.023	6.2977587	-113.9519	12.1429	0	0	0	86402395	2	0	0	0	297.44205	6.2995137	1.073024e-07	7.708678e-11	-1790.667	7.7091023e+08	2.4359283e+08	2.0120877	27.919642	1.45032	18769	82	139	9792	3213	3270	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	1.07491e-07	7.73852e-11	0	27	4.1802362e+08	4.1802362e+08
18.0235	6.2975837	-113.955	12.1429	0	0	0	86402398	2	0	0	0	297.42017	6.2995137	1.077171e-07	7.799628e-11	-1790.667	7.7091023e+08	2.4648348e+08	2.0119955	28.877965	1.4309722	18661	91	114	9672	3136	3193	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	1.07845e-07	7.75728e-11	0	18	4.1965686e+08	4.1965686e+08
18.024	6.2974087	-113.9582	12.1428	0	0	0	86402401	2	0	0	0	297.39838	6.2995137	1.074325e-07	7.726086e-11	-1790.667	7.7091023e+08	2.4417589e+08	2.0119808	28.648289	1.4355827	18667	80	119	9933	3106	3150	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.402	1.07492e-07	7.72445e-11	0	21	4.1856572e+08	4.1856572e+08
18.0245	6.2972337	-113.9613	12.1428	0	0	0	86402404	2	0	0	0	297.37505	6.2995137	1.074798e-07	7.70477e-11	-1790.667	7.7091023e+08	2.4351866e+08	2.0118182	28.636209	1.4357098	18727	93	138	9771	3149	3209	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.379	1.07613e-07	7.71514e-11	0	19	4.1876764e+08	4.1876764e+08
18.025	6.2970587	-113.9645	12.1428	0	0	0	86402407	2	0	0	0	297.35465	6.2995137	1.074213e-07	7.701928e-11	-1790.667	7.7091023e+08	2.4344527e+08	2.011872	28.170778	1.445112	18719	83	131	9967	3056	3113	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.358	1.07564e-07	7.69509e-11	0	22	4.1855734e+08	4.1855734e+08
18.0255	6.2968787	-113.9677	12.1428	0	0	0	86402410	2	0	0	0	297.33058	6.2995137	1.072028e-07	7.700862e-11	-1790.667	7.7091023e+08	2.43428e+08	2.0121914	27.529533	1.4582445	18735	90	137	9891	3038	3097	7	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	1.07432e-07	7.69781e-11	0	23	4.1772357e+08	4.1772357e+08
18.026	6.2967037	-113.9708	12.1428	0	0	0	86402413	2	0	0	0	297.3112	6.2995137	1.068252e-07	7.640466e-11	-1790.667	7.7091023e+08	2.4153516e+08	2.011824	28.280343	1.4428733	18284	74	134	9665	2993	3052	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	1.06991e-07	7.66377e-11	0	22	4.1626976e+08	4.1626976e+08
18.0265	6.2965287	-113.974	12.1428	0	0	0	86402416	2	0	0	0	297.28741	6.2970137	1.065428e-07	7.597478e-11	-1790.667	7.7091023e+08	2.4019241e+08	2.0117958	28.053264	1.4474214	18594	98	121	9919	2965	3020	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	1.0672e-07	7.63034e-11	0	22	4.1518681e+08	4.1518681e+08
18.027	6.2963537	-113.9772	12.1427	0	0	0	86402419	2	0	0	0	297.26664	6.2970137	1.067126e-07	7.642242e-11	-1790.667	7.7091023e+08	2.4162392e+08	2.0119325	27.796988	1.4526758	18398	88	124	9901	2885	2953	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	1.06884e-07	7.62999e-11	0	19	4.1586602e+08	4.1586602e+08
18.0275	6.2961787	-113.9803	12.1427	0	0	0	86402423	2	0	0	0	297.24243	6.2970137	1.067722e-07	7.661427e-11	-1790.667	7.7091023e+08	2.4224684e+08	2.0118054	27.139213	1.4658173	18562	75	122	9946	2930	2999	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.247	1.06885e-07	7.65166e-11	0	21	4.1611582e+08	4.1611582e+08
18.028	6.2960037	-113.9835	12.1427	0	0	0	86402426	2	0	0	0	297.22284	6.2970137	1.072101e-07	7.642242e-11	-1790.667	7.7091023e+08	2.4165654e+08	2.0120458	27.660619	1.4555014	18245	74	142	9915	2899	2941	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	1.07084e-07	7.6505e-11	0	22	4.1784001e+08	4.1784001e+08
18.0285	6.2958287	-113.9866	12.1427	0	0	0	86402429	2	0	0	0	297.19079	6.2970137	1.072938e-07	7.646861e-11	-1790.667	7.7091023e+08	2.4181892e+08	2.0118714	28.016948	1.4482064	18557	97	127	10017	2793	2851	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	1.07401e-07	7.66658e-11	0	29	4.1818384e+08	4.1818384e+08
18.029	6.2956537	-113.9898	12.1427	0	0	0	86402432	2	0	0	0	297.16891	6.2970137	1.079065e-07	7.732126e-11	-1790.667	7.7091023e+08	2.4453178e+08	2.011912	27.797526	1.4526502	18663	85	126	9958	2852	2893	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	1.07847e-07	7.68745e-11	0	31	4.2058959e+08	4.2058959e+08
18.0295	6.2954787	-113.993	12.1427	0	0	0	86402435	2	0	0	0	297.15554	6.2970137	1.077478e-07	7.732837e-11	-1790.667	7.7091023e+08	2.4457077e+08	2.0119482	27.907868	1.4504563	18283	103	121	9786	2759	2808	7	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.159	1.08032e-07	7.72395e-11	0	15	4.1998871e+08	4.1998871e+08
18.03	6.2953037	-113.9961	12.1426	0	0	0	86402438	2	0	0	0	297.13505	6.2970137	1.084493e-07	7.730705e-11	-1790.667	7.7091023e+08	2.4451985e+08	2.0118269	27.747055	1.4536042	18326	85	119	9879	2694	2763	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.137	1.08595e-07	7.73426e-11	0	28	4.2274089e+08	4.2274089e+08
18.0305	6.2951287	-113.9993	12.1426	0	0	0	86402441	2	0	0	0	297.10411	6.2970137	1.084998e-07	7.738876e-11	-1790.667	7.7091023e+08	2.4479481e+08	2.0120054	27.744068	1.4537933	18415	97	124	9995	2767	2817	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	1.08633e-07	7.75238e-11	0	22	4.2295556e+08	4.2295556e+08
18.031	6.2949537	-114.0024	12.1426	0	0	0	86402444	2	0	0	0	297.08115	6.2970137	1.088624e-07	7.757706e-11	-1790.667	7.7091023e+08	2.45407e+08	2.0122022	27.002534	1.4688566	18564	86	118	10088	2708	2756	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	1.08665e-07	7.74145e-11	0	21	4.2438692e+08	4.2438692e+08
18.0315	6.2947787	-114.0056	12.1426	0	0	0	86402447	2	0	0	0	297.05855	6.2970137	1.090616e-07	7.779732e-11	-1790.667	7.7091023e+08	2.4612038e+08	2.0118131	27.702374	1.4544931	18421	89	128	10065	2674	2726	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.07	1.09236e-07	7.77227e-11	0	14	4.2518139e+08	4.2518139e+08
18.032	6.2946037	-114.0088	12.1426	0	0	0	86402450	2	0	0	0	297.03785	6.2970137	1.091566e-07	7.791101e-11	-1790.667	7.7091023e+08	2.4649668e+08	2.0119069	28.136268	1.4458314	18282	95	148	9967	2599	2643	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	1.09213e-07	7.79092e-11	0	21	4.2556968e+08	4.2556968e+08
18.0325	6.2944287	-114.0119	12.1426	0	0	0	86402453	2	0	0	0	297.0163	6.2970137	1.095043e-07	7.785772e-11	-1790.667	7.7091023e+08	2.4634471e+08	2.0121414	27.809783	1.4525693	18240	86	133	9976	2658	2718	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.027	1.09712e-07	7.79687e-11	0	19	4.2694324e+08	4.2694324e+08
18.033	6.2942537	-114.0151	12.1426	0	0	0	86402456	2	0	0	0	296.99478	6.2970137	1.093661e-07	7.779732e-11	-1790.667	7.7091023e+08	2.4617021e+08	2.0122819	27.839996	1.4520627	18253	83	110	9955	2528	2577	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.005	1.09421e-07	7.79687e-11	0	17	4.2642238e+08	4.2642238e+08
18.0335	6.2940787	-114.0183	12.1425	0	0	0	86402459	2	0	0	0	296.97279	6.2970137	1.097233e-07	7.798562e-11	-1790.667	7.7091023e+08	2.4678269e+08	2.0121718	27.159	1.4656861	18425	97	111	10086	2579	2628	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	1.09631e-07	7.811e-11	0	23	4.2783314e+08	4.2783314e+08
18.034	6.2938987	-114.0214	12.1425	0	0	0	86402462	2	0	0	0	296.94995	6.2945137	1.101162e-07	7.83551e-11	-1790.667	7.7091023e+08	2.4796862e+08	2.0122061	27.591369	1.4570109	18329	108	142	10085	2487	2544	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	1.10136e-07	7.83729e-11	0	18	4.2938322e+08	4.2938322e+08
18.0345	6.2937237	-114.0246	12.1425	0	0	0	86402465	2	0	0	0	296.927	6.2945137	1.096746e-07	7.779732e-11	-1790.667	7.7091023e+08	2.4622004e+08	2.0118067	27.933896	1.4498307	18091	99	111	9914	2506	2562	6	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	1.09804e-07	7.82441e-11	0	15	4.2767928e+08	4.2767928e+08
18.035	6.2935487	-114.0277	12.1425	0	0	0	86402468	2	0	0	0	296.90406	6.2945137	1.100004e-07	7.783285e-11	-1790.667	7.7091023e+08	2.4634911e+08	2.0120813	27.029063	1.4682346	18286	90	128	10139	2485	2541	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	1.09844e-07	7.82068e-11	0	16	4.2896781e+08	4.2896781e+08
18.0355	6.2933737	-114.0309	12.1425	0	0	0	86402471	2	0	0	0	296.88209	6.2945137	1.094277e-07	7.810286e-11	-1790.667	7.7091023e+08	2.472204e+08	2.0118435	28.349433	1.4414973	18086	95	122	9879	2463	2516	5	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.894	1.09741e-07	7.78062e-11	0	14	4.2675243e+08	4.2675243e+08
18.036	6.2931987	-114.0341	12.1425	0	0	0	86402474	2	0	0	0	296.86116	6.2945137	1.093269e-07	7.80318e-11	-1790.667	7.7091023e+08	2.4701214e+08	2.0119827	27.088885	1.466959	18257	89	144	9956	2460	2519	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.872	1.09474e-07	7.79012e-11	0	19	4.2637729e+08	4.2637729e+08
18.0365	6.2930237	-114.0372	12.1424	0	0	0	86402477	2	0	0	0	296.83864	6.2945137	1.09527e-07	7.797141e-11	-1790.667	7.7091023e+08	2.4683762e+08	2.011937	27.726849	1.4540902	18221	97	163	9966	2477	2540	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	1.09595e-07	7.79048e-11	0	18	4.2717568e+08	4.2717568e+08
18.037	6.2928487	-114.0404	12.1424	0	0	0	86402480	2	0	0	0	296.81634	6.2945137	1.093022e-07	7.761614e-11	-1790.667	7.7091023e+08	2.4572951e+08	2.0119366	27.057552	1.4675558	18159	82	125	10019	2457	2503	1	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	1.09266e-07	7.77138e-11	0	21	4.2631687e+08	4.2631687e+08
18.0375	6.2926737	-114.0435	12.1424	0	0	0	86402483	2	0	0	0	296.7931	6.2945137	1.092685e-07	7.765877e-11	-1790.667	7.7091023e+08	2.4588106e+08	2.0119571	27.150956	1.4656915	18184	86	131	10000	2480	2523	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	1.09322e-07	7.77725e-11	0	21	4.2620338e+08	4.2620338e+08
18.038	6.2924987	-114.0467	12.1424	0	0	0	86402486	2	0	0	0	296.77208	6.2945137	1.094199e-07	7.774048e-11	-1790.667	7.7091023e+08	2.4615637e+08	2.0122394	27.398729	1.4609114	18111	85	127	9952	2453	2506	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	1.09458e-07	7.77662e-11	0	15	4.268119e+08	4.268119e+08
18.0385	6.2923237	-114.0499	12.1424	0	0	0	86402489	2	0	0	0	296.75137	6.2945137	1.091396e-07	7.734968e-11	-1790.667	7.7091023e+08	2.4493547e+08	2.0118899	27.418947	1.4602509	17997	73	123	9825	2441	2493	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	1.09158e-07	7.77206e-11	0	14	4.2573647e+08	4.2573647e+08
18.039	6.2921487	-114.053	12.1424	0	0	0	86402492	2	0	0	0	296.72856	6.2945137	1.096971e-07	7.787904e-11	-1790.667	7.7091023e+08	2.4662838e+08	2.0121027	27.711619	1.4545165	18400	85	139	10183	2487	2541	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	1.09915e-07	7.80716e-11	0	21	4.2792922e+08	4.2792922e+08
18.0395	6.2919737	-114.0562	12.1423	0	0	0	86402495	2	0	0	0	296.70869	6.2945137	1.099672e-07	7.808509e-11	-1790.667	7.7091023e+08	2.4729758e+08	2.0119939	27.465499	1.4593898	18146	77	114	10115	2422	2470	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.09993e-07	7.80858e-11	0	27	4.2900095e+08	4.2900095e+08
18.04	6.2917987	-114.0593	12.1423	0	0	0	86402498	2	0	0	0	296.6833	6.2945137	1.104177e-07	7.837997e-11	-1790.667	7.7091023e+08	2.4824822e+08	2.0120912	27.647653	1.4557952	18206	98	122	10078	2488	2549	6	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	1.10536e-07	7.86493e-11	0	18	4.3077657e+08	4.3077657e+08
18.0405	6.2916237	-114.0625	12.1423	0	0	0	86402501	2	0	0	0	296.66005	6.2928926	1.106441e-07	7.877787e-11	-1790.667	7.7091023e+08	2.4952529e+08	2.0119459	27.187053	1.4649571	18255	82	146	10085	2520	2569	2	0	0	16.997457	0	18.036883	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.10596e-07	7.84688e-11	0	23	4.3167802e+08	4.3167802e+08
18.041	6.2914487	-114.0657	12.1423	0	0	0	86402504	2	0	0	0	296.64052	6.2920137	1.107974e-07	7.880985e-11	-1790.667	7.7091023e+08	2.4964342e+08	2.0120493	27.797395	1.452752	18240	93	140	10034	2362	2427	8	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.10673e-07	7.83649e-11	0	14	4.3229433e+08	4.3229433e+08
18.0415	6.2912737	-114.0688	12.1423	0	0	0	86402507	2	0	0	0	296.61808	6.2920137	1.106657e-07	7.834089e-11	-1790.667	7.7091023e+08	2.4817465e+08	2.0120461	27.846853	1.4517546	18551	83	145	10183	2513	2569	2	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.10655e-07	7.87308e-11	0	26	4.3179866e+08	4.3179866e+08
18.042	6.2910987	-114.072	12.1423	0	0	0	86402510	2	0	0	0	296.59802	6.2920137	1.106657e-07	7.87459e-11	-1790.667	7.7091023e+08	2.494745e+08	2.0121994	27.579327	1.4572483	18318	90	131	10291	2350	2401	1	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.10665e-07	7.86526e-11	0	22	4.3181685e+08	4.3181685e+08
