# Scan number: 42
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 09:12:46 2024
# date: Wed Jul 24 09:12:46 2024
# C Wed Jul 24 09: 24:10 2024.  Scan aborted after 179 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7715	20.032454	-36.4909	13.1663	0	0	0	86375565	2	0	0	0	298.40847	20.034865	1.023766e-08	1.085418e-09	-1790.667	7.7091023e+08	5.5388345e+08	2.0119261	6.0015247	1.8911798	3014	267	1149	987	48	88	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	298.413	1.02306e-08	1.08675e-09	0	16	38247676	38247676
5.772	20.030644	-36.494	13.1662	0	0	0	86375569	2	0	0	0	298.37965	20.032365	1.054574e-08	1.084747e-09	-1790.667	7.7091023e+08	5.5354423e+08	2.0122422	5.9402311	1.8927104	3123	310	1185	1033	49	73	2	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	298.383	1.04995e-08	1.08485e-09	0	11	39395939	39395939
5.7725	20.028834	-36.4972	13.166	0	0	0	86375573	2	0	0	0	298.35059	20.029865	1.069299e-08	1.085649e-09	-1790.667	7.7091023e+08	5.5400772e+08	2.0120346	5.9748477	1.8918186	3032	264	1224	965	63	84	1	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	298.358	1.06312e-08	1.08584e-09	0	20	39943270	39943270
5.773	20.027024	-36.5004	13.1658	0	0	0	86375577	2	0	0	0	298.3205	20.027365	1.064835e-08	1.087434e-09	-1790.667	7.7091023e+08	5.5492182e+08	2.0117859	6.1971127	1.8871133	3054	260	1208	981	55	86	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	298.331	1.06741e-08	1.08553e-09	0	20	39773777	39773777
5.7735	20.025214	-36.5035	13.1657	0	0	0	86375580	2	0	0	0	298.29741	20.027365	1.06447e-08	1.082297e-09	-1790.667	7.7091023e+08	5.523036e+08	2.0122813	6.2215239	1.8870867	3071	289	1182	1027	34	62	2	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	298.301	1.0659e-08	1.08399e-09	0	13	39757403	39757403
5.774	20.023409	-36.5067	13.1655	0	0	0	86375584	2	0	0	0	298.26701	20.024865	1.071131e-08	1.081435e-09	-1790.667	7.7091023e+08	5.5186693e+08	2.0122675	5.8619005	1.8943104	3045	266	1213	962	49	83	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	298.271	1.07419e-08	1.0831e-09	0	17	40003430	40003430
5.7745	20.021599	-36.5098	13.1653	0	0	0	86375588	2	0	0	0	298.23754	20.022365	1.06237e-08	1.08068e-09	-1790.667	7.7091023e+08	5.5148486e+08	2.0120989	5.8206285	1.8949821	3027	259	1148	1015	49	82	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	298.249	1.06807e-08	1.08181e-09	0	21	39673499	39673499
5.775	20.019794	-36.513	13.1652	0	0	0	86375592	2	0	0	0	298.20727	20.022365	1.078741e-08	1.08254e-09	-1790.667	7.7091023e+08	5.5243728e+08	2.0120419	5.5952234	1.8994637	3072	269	1209	997	48	81	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	298.211	1.07387e-08	1.08007e-09	0	15	40282087	40282087
5.7755	20.017984	-36.5162	13.165	0	0	0	86375596	2	0	0	0	298.17882	20.019865	1.080393e-08	1.08423e-09	-1790.667	7.7091023e+08	5.5330296e+08	2.0119936	5.7986666	1.8953248	2997	244	1178	1014	56	90	2	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	298.188	1.07696e-08	1.08258e-09	0	24	40340995	40340995
5.776	20.016179	-36.5193	13.1649	0	0	0	86375600	2	0	0	0	298.1468	20.017365	1.076997e-08	1.080743e-09	-1790.667	7.7091023e+08	5.5152673e+08	2.0119216	5.6736684	1.8977718	3025	271	1163	996	49	78	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	1.07714e-08	1.08304e-09	0	18	40211420	40211420
5.7765	20.014374	-36.5225	13.1647	0	0	0	86375603	2	0	0	0	298.12441	20.014865	1.086151e-08	1.079236e-09	-1790.667	7.7091023e+08	5.5076093e+08	2.0122698	6.2794444	1.8859104	3045	262	1157	1002	53	87	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	298.128	1.08753e-08	1.08073e-09	0	20	40550405	40550405
5.777	20.012564	-36.5256	13.1645	0	0	0	86375607	2	0	0	0	298.09437	20.014865	1.091269e-08	1.081661e-09	-1790.667	7.7091023e+08	5.5200174e+08	2.0117997	5.9429376	1.8922397	3132	268	1194	1051	62	84	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	1.09071e-08	1.08142e-09	0	18	40738673	40738673
5.7775	20.010759	-36.5288	13.1644	0	0	0	86375611	2	0	0	0	298.06469	20.012365	1.098986e-08	1.07973e-09	-1790.667	7.7091023e+08	5.5101957e+08	2.0120125	6.3939643	1.8833651	3100	241	1212	1066	54	83	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	298.073	1.09288e-08	1.07957e-09	0	21	41023933	41023933
5.778	20.008954	-36.532	13.1642	0	0	0	86375615	2	0	0	0	298.03692	20.009865	1.100554e-08	1.080982e-09	-1790.667	7.7091023e+08	5.5166179e+08	2.0118128	6.1775449	1.8875322	3097	255	1172	1034	56	87	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	298.047	1.10086e-08	1.07962e-09	0	19	41079635	41079635
5.7785	20.007149	-36.5351	13.164	0	0	0	86375618	2	0	0	0	298.01341	20.007893	1.10555e-08	1.079158e-09	-1790.667	7.7091023e+08	5.5073423e+08	2.012287	5.8071238	1.895431	3096	279	1188	1021	51	71	0	0	0	16.997457	0	5.7782941	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	1.10946e-08	1.07969e-09	0	12	41263274	41263274
5.779	20.005344	-36.5383	13.1639	0	0	0	86375622	2	0	0	0	297.98167	20.007365	1.109598e-08	1.077437e-09	-1790.667	7.7091023e+08	5.4985923e+08	2.0121562	5.8427274	1.8945914	3113	238	1183	1056	46	78	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	1.10689e-08	1.07966e-09	0	17	41411508	41411508
5.7795	20.003539	-36.5415	13.1637	0	0	0	86375626	2	0	0	0	297.95158	20.004865	1.108849e-08	1.081009e-09	-1790.667	7.7091023e+08	5.5168548e+08	2.0118275	5.9706112	1.8917091	3136	266	1165	1054	62	98	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.959	1.1091e-08	1.07897e-09	0	13	41380703	41380703
5.78	20.001734	-36.5446	13.1635	0	0	0	86375630	2	0	0	0	297.92139	20.002365	1.115944e-08	1.080974e-09	-1790.667	7.7091023e+08	5.5167094e+08	2.0121901	6.2510198	1.8864077	3042	274	1145	1052	44	72	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.934	1.11902e-08	1.07962e-09	0	18	41642610	41642610
5.7805	19.999929	-36.5478	13.1634	0	0	0	86375633	2	0	0	0	297.89983	20.002365	1.12373e-08	1.078334e-09	-1790.667	7.7091023e+08	5.5032696e+08	2.0120051	6.3023617	1.8852013	3126	303	1143	1050	56	86	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	1.12313e-08	1.07992e-09	0	20	41930265	41930265
5.781	19.998129	-36.5509	13.1632	0	0	0	86375637	2	0	0	0	297.86888	19.999865	1.122772e-08	1.076417e-09	-1790.667	7.7091023e+08	5.4935194e+08	2.0119162	5.8504068	1.8942109	3090	262	1216	1022	67	84	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.877	1.12064e-08	1.07902e-09	0	19	41891633	41891633
5.7815	19.996324	-36.5541	13.163	0	0	0	86375641	2	0	0	0	297.84063	19.997365	1.132101e-08	1.078067e-09	-1790.667	7.7091023e+08	5.5019737e+08	2.0119066	6.1608269	1.8879565	2997	255	1168	1013	50	77	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	1.1341e-08	1.07735e-09	0	13	42236797	42236797
5.782	19.994519	-36.5573	13.1629	0	0	0	86375645	2	0	0	0	297.81153	19.994865	1.13788e-08	1.077087e-09	-1790.667	7.7091023e+08	5.4970057e+08	2.0119898	6.2619166	1.8860006	3189	257	1238	1052	60	94	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	1.14052e-08	1.07518e-09	0	28	42449479	42449479
5.7825	19.992719	-36.5604	13.1627	0	0	0	86375649	2	0	0	0	297.78117	19.994865	1.153546e-08	1.075508e-09	-1790.667	7.7091023e+08	5.4889807e+08	2.0118838	6.0577652	1.8900086	3172	252	1187	1087	66	100	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	1.15022e-08	1.0742e-09	0	23	43030947	43030947
5.783	19.990914	-36.5636	13.1626	0	0	0	86375653	2	0	0	0	297.74878	19.992365	1.152522e-08	1.073568e-09	-1790.667	7.7091023e+08	5.4791132e+08	2.0118342	5.772404	1.895703	3089	263	1162	1019	46	75	3	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	1.15333e-08	1.07213e-09	0	14	42989789	42989789
5.7835	19.989114	-36.5667	13.1624	0	0	0	86375656	2	0	0	0	297.72813	19.989865	1.155935e-08	1.0706e-09	-1790.667	7.7091023e+08	5.4639991e+08	2.011817	5.9410415	1.8922941	3032	241	1121	1083	53	71	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.732	1.15558e-08	1.07158e-09	0	15	43114127	43114127
5.784	19.987314	-36.5699	13.1622	0	0	0	86375660	2	0	0	0	297.69739	19.989865	1.167013e-08	1.072026e-09	-1790.667	7.7091023e+08	5.4713107e+08	2.0121859	6.6050358	1.8792803	3177	233	1198	1131	55	84	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	1.16589e-08	1.0716e-09	0	14	43524318	43524318
5.7845	19.985509	-36.5731	13.1621	0	0	0	86375664	2	0	0	0	297.66835	19.987365	1.163304e-08	1.069541e-09	-1790.667	7.7091023e+08	5.4586617e+08	2.0121709	6.6722127	1.8779146	3132	266	1175	1091	57	82	2	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	1.1634e-08	1.06936e-09	0	20	43383002	43383002
5.785	19.983709	-36.5762	13.1619	0	0	0	86375668	2	0	0	0	297.63969	19.984865	1.170165e-08	1.073523e-09	-1790.667	7.7091023e+08	5.4790187e+08	2.011793	5.9149148	1.8927971	3100	248	1115	1101	49	69	4	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	1.1707e-08	1.06871e-09	0	20	43635865	43635865
5.7855	19.981909	-36.5794	13.1617	0	0	0	86375671	2	0	0	0	297.61636	19.982365	1.181669e-08	1.066988e-09	-1790.667	7.7091023e+08	5.4456994e+08	2.0120531	6.1258979	1.8887968	3084	256	1173	1019	57	83	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.621	1.18085e-08	1.06753e-09	0	15	44061820	44061820
5.786	19.980109	-36.5826	13.1616	0	0	0	86375675	2	0	0	0	297.5836	19.982365	1.191261e-08	1.06421e-09	-1790.667	7.7091023e+08	5.4315548e+08	2.0121776	6.01038	1.8912381	3110	249	1114	1104	53	78	5	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.587	1.18912e-08	1.06612e-09	0	18	44416427	44416427
5.7865	19.978309	-36.5857	13.1614	0	0	0	86375679	2	0	0	0	297.55599	19.979865	1.197863e-08	1.066779e-09	-1790.667	7.7091023e+08	5.4447006e+08	2.012008	6.5071073	1.8810845	3204	238	1175	1133	46	67	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	1.1953e-08	1.06641e-09	0	20	44659510	44659510
5.787	19.976509	-36.5889	13.1612	0	0	0	86375683	2	0	0	0	297.52641	19.977365	1.189937e-08	1.067052e-09	-1790.667	7.7091023e+08	5.446128e+08	2.0122342	6.2875225	1.8857146	3058	245	1143	1033	74	99	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	1.19307e-08	1.06717e-09	0	14	44360954	44360954
5.7875	19.974709	-36.592	13.1611	0	0	0	86375686	2	0	0	0	297.5019	19.977365	1.187611e-08	1.063395e-09	-1790.667	7.7091023e+08	5.4274971e+08	2.0122758	6.1332983	1.888857	3196	237	1163	1147	72	109	1	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	1.19475e-08	1.0656e-09	0	10	44271194	44271194
5.788	19.972909	-36.5952	13.1609	0	0	0	86375690	2	0	0	0	297.47352	19.974865	1.193713e-08	1.063045e-09	-1790.667	7.7091023e+08	5.4257449e+08	2.0118272	6.0045714	1.8910256	3146	245	1238	1028	57	86	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.477	1.19404e-08	1.06481e-09	0	20	44495599	44495599
5.7885	19.971114	-36.5984	13.1607	0	0	0	86375694	2	0	0	0	297.4428	19.972365	1.19526e-08	1.06456e-09	-1790.667	7.7091023e+08	5.4335117e+08	2.0122342	6.1976403	1.8875232	3178	246	1176	1106	47	85	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.45	1.194e-08	1.06517e-09	0	17	44550197	44550197
5.789	19.969314	-36.6015	13.1606	0	0	0	86375698	2	0	0	0	297.41363	19.969865	1.190637e-08	1.063009e-09	-1790.667	7.7091023e+08	5.4256297e+08	2.0119434	6.2373764	1.8864509	3091	270	1137	1057	56	87	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	1.1934e-08	1.05998e-09	0	15	44374834	44374834
5.7895	19.967514	-36.6047	13.1604	0	0	0	86375701	2	0	0	0	297.39174	19.969865	1.193344e-08	1.059922e-09	-1790.667	7.7091023e+08	5.4099079e+08	2.0121427	6.0990982	1.8894202	3156	237	1166	1094	47	70	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	1.1979e-08	1.05941e-09	0	16	44472663	44472663
5.79	19.965719	-36.6078	13.1603	0	0	0	86375705	2	0	0	0	297.36143	19.967365	1.194793e-08	1.055851e-09	-1790.667	7.7091023e+08	5.3891635e+08	2.0118813	5.4996963	1.9012339	3214	217	1234	1126	64	94	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	1.19488e-08	1.05939e-09	0	16	44523600	44523600
5.7905	19.963919	-36.611	13.1601	0	0	0	86375709	2	0	0	0	297.33139	19.964865	1.196343e-08	1.054589e-09	-1790.667	7.7091023e+08	5.3827565e+08	2.0121242	6.2412689	1.8865421	3006	237	1130	1045	37	65	2	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	1.19435e-08	1.05759e-09	0	17	44578293	44578293
5.791	19.962124	-36.6142	13.1599	0	0	0	86375713	2	0	0	0	297.30035	19.964865	1.200178e-08	1.058835e-09	-1790.667	7.7091023e+08	5.4044632e+08	2.0120874	6.2135036	1.8870662	3098	234	1172	1045	53	76	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.313	1.19626e-08	1.05776e-09	0	15	44718117	44718117
5.7915	19.960329	-36.6173	13.1598	0	0	0	86375717	2	0	0	0	297.2729	19.962365	1.190897e-08	1.060918e-09	-1790.667	7.7091023e+08	5.4151298e+08	2.0120957	6.0972051	1.8894141	3154	240	1166	1100	54	83	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.282	1.19186e-08	1.05596e-09	0	13	44369258	44369258
5.792	19.958529	-36.6205	13.1596	0	0	0	86375720	2	0	0	0	297.25055	19.959865	1.206511e-08	1.057433e-09	-1790.667	7.7091023e+08	5.3973764e+08	2.012063	5.8499956	1.8943574	3060	236	1148	1058	46	71	3	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.254	1.20428e-08	1.05572e-09	0	22	44947897	44947897
5.7925	19.956734	-36.6236	13.1594	0	0	0	86375724	2	0	0	0	297.22014	19.957365	1.218437e-08	1.058533e-09	-1790.667	7.7091023e+08	5.4030259e+08	2.0120272	5.9587107	1.8921363	3131	244	1134	1157	43	67	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.223	1.21434e-08	1.05622e-09	0	18	45389072	45389072
