# Scan number: 93
# Command: ascan monoE 6.696 6.796 200 2
# Date: Wed Jul 24 13:49:44 2024
# date: Wed Jul 24 13:49:44 2024
# C Wed Jul 24 14: 02:20 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.762	17.000209	-42.7533	12.9087	0	0	0	86392137	2	0	0	0	297.62268	17.002854	1.067482e-08	1.293422e-09	-1790.667	7.7091023e+08	6.8933552e+08	2.0122032	8.7341477	1.8364544	6830	576	693	809	204	205	9	0	0	16.997457	0	6.7609789	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	1.07262e-08	1.2929e-09	0	16	35097186	35097186
6.7625	16.998914	-42.7564	12.9086	0	0	0	86392141	2	0	0	0	297.59305	17.000354	1.063885e-08	1.291781e-09	-1790.667	7.7091023e+08	6.8848671e+08	2.0122416	8.1063984	1.8491213	6894	631	702	829	199	201	9	0	0	16.997457	0	6.7619438	0	0	0	0	0	0	297.846	-5.22782e-13	297.605	1.06374e-08	1.2913e-09	0	16	34976838	34976838
6.763	16.997619	-42.7596	12.9085	0	0	0	86392144	2	0	0	0	297.57337	17.000354	1.061223e-08	1.292157e-09	-1790.667	7.7091023e+08	6.887129e+08	2.0121376	8.0576597	1.8500064	6801	614	708	855	202	202	12	0	0	16.997457	0	6.7619438	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	1.06135e-08	1.29124e-09	0	10	34887242	34887242
6.7635	16.996324	-42.7628	12.9084	0	0	0	86392148	2	0	0	0	297.54253	16.997854	1.052323e-08	1.291021e-09	-1790.667	7.7091023e+08	6.8813319e+08	2.0120787	8.2257776	1.8465696	6681	555	708	767	195	195	9	0	0	16.997457	0	6.762909	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	1.05284e-08	1.29139e-09	0	20	34592597	34592597
6.764	16.995029	-42.7659	12.9083	0	0	0	86392151	2	0	0	0	297.51878	16.997854	1.031458e-08	1.287665e-09	-1790.667	7.7091023e+08	6.8637011e+08	2.0119997	8.1733134	1.8475526	6714	591	654	763	196	197	11	0	0	16.997457	0	6.762909	0	0	0	0	0	0	297.846	-5.22782e-13	297.523	1.03393e-08	1.2883e-09	0	19	33904691	33904691
6.7645	16.993734	-42.7691	12.9082	0	0	0	86392155	2	0	0	0	297.49002	16.995354	1.025776e-08	1.289026e-09	-1790.667	7.7091023e+08	6.8712133e+08	2.0122458	8.0518197	1.8502234	6789	577	684	826	198	199	10	0	0	16.997457	0	6.7638744	0	0	0	0	0	0	297.846	-5.22782e-13	297.5	1.02845e-08	1.28832e-09	0	14	33715912	33715912
6.765	16.992439	-42.7723	12.9081	0	0	0	86392158	2	0	0	0	297.46877	16.995354	1.019569e-08	1.289184e-09	-1790.667	7.7091023e+08	6.8723133e+08	2.0118339	7.8459916	1.8539856	6829	612	691	772	188	189	4	0	0	16.997457	0	6.7638744	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	1.02099e-08	1.28833e-09	0	13	33509900	33509900
6.7655	16.991144	-42.7754	12.908	0	0	0	86392162	2	0	0	0	297.4435	16.992854	1.016585e-08	1.289662e-09	-1790.667	7.7091023e+08	6.8751193e+08	2.0118582	7.798291	1.8549677	6960	608	706	839	184	184	12	0	0	16.997457	0	6.7648402	0	0	0	0	0	0	297.846	-5.22782e-13	297.448	1.01824e-08	1.2898e-09	0	18	33409836	33409836
6.766	16.989849	-42.7786	12.9079	0	0	0	86392165	2	0	0	0	297.41669	16.990354	1.015819e-08	1.290552e-09	-1790.667	7.7091023e+08	6.880122e+08	2.0119453	8.1765246	1.8474381	6750	636	714	780	164	164	6	0	0	16.997457	0	6.7658062	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	1.01596e-08	1.28853e-09	0	9	33382674	33382674
6.7665	16.988559	-42.7817	12.9078	0	0	0	86392168	2	0	0	0	297.39469	16.990354	1.012232e-08	1.287116e-09	-1790.667	7.7091023e+08	6.8620619e+08	2.01224	8.3718364	1.8437786	6862	634	704	813	194	197	9	0	0	16.997457	0	6.7658062	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	1.01326e-08	1.28702e-09	0	17	33262815	33262815
6.767	16.987264	-42.7849	12.9077	0	0	0	86392172	2	0	0	0	297.36546	16.987854	1.019669e-08	1.286935e-09	-1790.667	7.7091023e+08	6.8613546e+08	2.0120205	8.332607	1.8443667	6780	571	735	755	186	187	8	0	0	16.997457	0	6.7667726	0	0	0	0	0	0	297.846	-5.22782e-13	297.376	1.02095e-08	1.28684e-09	0	18	33505206	33505206
6.7675	16.985969	-42.7881	12.9076	0	0	0	86392175	2	0	0	0	297.34297	16.987854	1.016091e-08	1.283908e-09	-1790.667	7.7091023e+08	6.8454732e+08	2.0118048	8.1092082	1.8486634	6725	568	710	769	186	187	7	0	0	16.997457	0	6.7667726	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	1.01453e-08	1.28555e-09	0	14	33385650	33385650
6.768	16.984679	-42.7912	12.9075	0	0	0	86392179	2	0	0	0	297.31248	16.985354	1.023852e-08	1.283659e-09	-1790.667	7.7091023e+08	6.8444029e+08	2.0120589	7.7088957	1.8569514	6792	601	683	778	180	180	14	0	0	16.997457	0	6.7677392	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	1.0259e-08	1.28545e-09	0	16	33638650	33638650
6.7685	16.983384	-42.7944	12.9074	0	0	0	86392182	2	0	0	0	297.29115	16.985354	1.03245e-08	1.284342e-09	-1790.667	7.7091023e+08	6.8483022e+08	2.0120086	8.0614207	1.8498122	6865	609	687	786	187	187	9	0	0	16.997457	0	6.7677392	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	1.03352e-08	1.28473e-09	0	8	33919119	33919119
6.769	16.982094	-42.7975	12.9073	0	0	0	86392187	2	0	0	0	297.25482	16.982854	1.032229e-08	1.284009e-09	-1790.667	7.7091023e+08	6.8467841e+08	2.0122154	7.548854	1.8603162	6771	610	718	772	183	183	7	0	0	16.997457	0	6.7687061	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	1.03433e-08	1.28403e-09	0	16	33909840	33909840
6.7695	16.980799	-42.8007	12.9072	0	0	0	86392191	2	0	0	0	297.2254	16.982854	1.018133e-08	1.280968e-09	-1790.667	7.7091023e+08	6.8308255e+08	2.0122541	7.4165903	1.8630134	6767	611	691	819	175	175	9	0	0	16.997457	0	6.7687061	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	1.01836e-08	1.28263e-09	0	16	33444781	33444781
6.77	16.979509	-42.8039	12.9071	0	0	0	86392194	2	0	0	0	297.2045	16.980354	1.00648e-08	1.28235e-09	-1790.667	7.7091023e+08	6.8384526e+08	2.0122058	8.0142261	1.850943	6787	595	679	777	203	203	11	0	0	16.997457	0	6.7696733	0	0	0	0	0	0	297.846	-5.22782e-13	297.208	1.0073e-08	1.28204e-09	0	9	33060023	33060023
6.7705	16.978214	-42.807	12.907	0	0	0	86392198	2	0	0	0	297.17417	16.980354	9.978567e-09	1.280815e-09	-1790.667	7.7091023e+08	6.8305241e+08	2.0118262	7.6683521	1.8575523	6826	606	727	802	188	190	16	0	0	16.997457	0	6.7696733	0	0	0	0	0	0	297.846	-5.22782e-13	297.186	9.97934e-09	1.28209e-09	0	14	32774822	32774822
6.771	16.976924	-42.8102	12.9069	0	0	0	86392201	2	0	0	0	297.15381	16.977854	9.936695e-09	1.281059e-09	-1790.667	7.7091023e+08	6.8320827e+08	2.0122298	8.083403	1.8495731	6689	623	647	729	168	168	13	0	0	16.997457	0	6.7706408	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	9.94333e-09	1.28095e-09	0	16	32635351	32635351
6.7715	16.975634	-42.8134	12.9068	0	0	0	86392205	2	0	0	0	297.1301	16.977854	9.772933e-09	1.279563e-09	-1790.667	7.7091023e+08	6.8243616e+08	2.0119075	8.0610942	1.8497258	6808	566	724	783	178	178	19	0	0	16.997457	0	6.7706408	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	9.7945e-09	1.28103e-09	0	13	32095594	32095594
6.772	16.974339	-42.8165	12.9067	0	0	0	86392208	2	0	0	0	297.10056	16.975354	9.719404e-09	1.279794e-09	-1790.667	7.7091023e+08	6.8258509e+08	2.012113	8.0876732	1.8493798	6619	576	683	725	184	185	12	0	0	16.997457	0	6.7716085	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	9.72597e-09	1.28034e-09	0	16	31917899	31917899
6.7725	16.973049	-42.8197	12.9066	0	0	0	86392212	2	0	0	0	297.07964	16.975354	9.62341e-09	1.278661e-09	-1790.667	7.7091023e+08	6.8200653e+08	2.0118726	7.7772239	1.8554048	6617	604	673	700	162	162	9	0	0	16.997457	0	6.7716085	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	9.63427e-09	1.27921e-09	0	20	31600782	31600782
6.773	16.971759	-42.8228	12.9065	0	0	0	86392215	2	0	0	0	297.04863	16.972854	9.577633e-09	1.277076e-09	-1790.667	7.7091023e+08	6.8118683e+08	2.0120528	7.7810443	1.8554941	6711	613	693	707	174	175	6	0	0	16.997457	0	6.7725766	0	0	0	0	0	0	297.846	-5.22782e-13	297.056	9.6031e-09	1.27749e-09	0	16	31448592	31448592
6.7735	16.970469	-42.826	12.9064	0	0	0	86392218	2	0	0	0	297.02622	16.972854	9.481347e-09	1.276637e-09	-1790.667	7.7091023e+08	6.8097838e+08	2.0119635	8.4480737	1.8419914	6671	614	704	739	153	153	10	0	0	16.997457	0	6.7725766	0	0	0	0	0	0	297.846	-5.22782e-13	297.03	9.52755e-09	1.27824e-09	0	16	31130581	31130581
6.774	16.969179	-42.8292	12.9062	0	0	0	86392222	2	0	0	0	296.99849	16.970354	9.444832e-09	1.277719e-09	-1790.667	7.7091023e+08	6.8158128e+08	2.0122582	8.0426735	1.8504189	6642	637	661	758	183	185	9	0	0	16.997457	0	6.7735449	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	9.46097e-09	1.27743e-09	0	12	31008846	31008846
6.7745	16.967889	-42.8323	12.9061	0	0	0	86392225	2	0	0	0	296.97632	16.970354	9.410453e-09	1.278181e-09	-1790.667	7.7091023e+08	6.8185349e+08	2.0119606	8.1590145	1.8478045	6581	588	659	722	168	168	11	0	0	16.997457	0	6.7735449	0	0	0	0	0	0	297.846	-5.22782e-13	296.979	9.41515e-09	1.27784e-09	0	12	30894138	30894138
6.775	16.966599	-42.8355	12.906	0	0	0	86392229	2	0	0	0	296.9463	16.967854	9.344859e-09	1.277259e-09	-1790.667	7.7091023e+08	6.8138739e+08	2.0121258	8.4962324	1.8411709	6675	602	724	712	171	171	13	0	0	16.997457	0	6.7745136	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	9.34221e-09	1.27796e-09	0	13	30676972	30676972
6.7755	16.965309	-42.8386	12.9059	0	0	0	86392232	2	0	0	0	296.92577	16.967854	9.207504e-09	1.277915e-09	-1790.667	7.7091023e+08	6.8176313e+08	2.0122637	8.1191427	1.8488851	6753	641	692	730	167	167	8	0	0	16.997457	0	6.7745136	0	0	0	0	0	0	297.846	-5.22782e-13	296.929	9.21673e-09	1.27737e-09	0	12	30224271	30224271
6.776	16.964019	-42.8418	12.9058	0	0	0	86392236	2	0	0	0	296.89629	16.965354	9.136016e-09	1.276813e-09	-1790.667	7.7091023e+08	6.8120098e+08	2.012279	8.1718607	1.8478384	6597	585	649	699	198	198	9	0	0	16.997457	0	6.7754825	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	9.16751e-09	1.27591e-09	0	5	29987824	29987824
6.7765	16.962729	-42.845	12.9057	0	0	0	86392239	2	0	0	0	296.87307	16.965354	9.156132e-09	1.275883e-09	-1790.667	7.7091023e+08	6.8073057e+08	2.0118682	7.7763028	1.8554192	6547	605	735	674	172	172	7	0	0	16.997457	0	6.7754825	0	0	0	0	0	0	297.846	-5.22782e-13	296.877	9.19578e-09	1.27678e-09	0	14	30052066	30052066
6.777	16.961439	-42.8481	12.9056	0	0	0	86392243	2	0	0	0	296.846	16.962854	9.203223e-09	1.27543e-09	-1790.667	7.7091023e+08	6.8051464e+08	2.0118403	7.5661035	1.8596224	6730	558	727	723	196	197	7	0	0	16.997457	0	6.7764517	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	9.22519e-09	1.27635e-09	0	14	30204833	30204833
6.7775	16.960149	-42.8513	12.9055	0	0	0	86392248	2	0	0	0	296.80784	16.962854	9.085671e-09	1.278625e-09	-1790.667	7.7091023e+08	6.8224519e+08	2.0121376	8.1218939	1.8487139	6625	626	690	704	169	169	12	0	0	16.997457	0	6.7764517	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	9.10604e-09	1.27348e-09	0	16	29817257	29817257
6.778	16.958859	-42.8544	12.9054	0	0	0	86392251	2	0	0	0	296.7855	16.960354	9.02487e-09	1.274433e-09	-1790.667	7.7091023e+08	6.800342e+08	2.0118208	8.0009671	1.8508557	6574	621	690	664	161	161	8	0	0	16.997457	0	6.7774213	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	9.03557e-09	1.27568e-09	0	16	29615961	29615961
6.7785	16.957574	-42.8576	12.9053	0	0	0	86392255	2	0	0	0	296.7625	16.960354	9.022777e-09	1.275803e-09	-1790.667	7.7091023e+08	6.8079103e+08	2.0122861	7.712796	1.8570826	6687	605	685	683	167	169	7	0	0	16.997457	0	6.7774213	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	9.01957e-09	1.27543e-09	0	15	29607334	29607334
6.779	16.956284	-42.8608	12.9052	0	0	0	86392258	2	0	0	0	296.73321	16.957854	8.971384e-09	1.274897e-09	-1790.667	7.7091023e+08	6.8033336e+08	2.0119715	7.3154276	1.8647872	6682	626	721	746	178	178	8	0	0	16.997457	0	6.7783911	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	8.97203e-09	1.27295e-09	0	17	29436945	29436945
6.7795	16.954994	-42.8639	12.9051	0	0	0	86392261	2	0	0	0	296.71	16.957854	8.894045e-09	1.272301e-09	-1790.667	7.7091023e+08	6.7897379e+08	2.0118726	8.4119202	1.8426355	6602	633	679	713	146	146	12	0	0	16.997457	0	6.7783911	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	8.90154e-09	1.27233e-09	0	14	29181446	29181446
6.78	16.953709	-42.8671	12.905	0	0	0	86392265	2	0	0	0	296.68218	16.955354	8.876114e-09	1.271546e-09	-1790.667	7.7091023e+08	6.7859663e+08	2.0118618	7.9716968	1.8514822	6604	606	658	709	182	183	7	0	0	16.997457	0	6.7793612	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	8.86589e-09	1.27147e-09	0	12	29120885	29120885
6.7805	16.952419	-42.8703	12.9049	0	0	0	86392268	2	0	0	0	296.65852	16.952854	8.752416e-09	1.269308e-09	-1790.667	7.7091023e+08	6.7742797e+08	2.0120387	7.5623356	1.8598816	6463	603	672	635	149	149	7	0	0	16.997457	0	6.7803315	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	8.76061e-09	1.27074e-09	0	14	28713349	28713349
6.781	16.951129	-42.8734	12.9048	0	0	0	86392272	2	0	0	0	296.63004	16.952854	8.636096e-09	1.266454e-09	-1790.667	7.7091023e+08	6.7593046e+08	2.0120304	7.9292639	1.8524912	6560	583	719	662	162	162	9	0	0	16.997457	0	6.7803315	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	8.66967e-09	1.26807e-09	0	15	28330065	28330065
6.7815	16.949844	-42.8766	12.9047	0	0	0	86392275	2	0	0	0	296.60825	16.950354	8.573625e-09	1.268544e-09	-1790.667	7.7091023e+08	6.7707165e+08	2.0118544	7.6666701	1.8576122	6391	550	669	691	147	147	4	0	0	16.997457	0	6.7813022	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	8.59909e-09	1.26826e-09	0	19	28123464	28123464
6.782	16.948554	-42.8797	12.9046	0	0	0	86392279	2	0	0	0	296.57932	16.950354	8.503036e-09	1.266693e-09	-1790.667	7.7091023e+08	6.7610939e+08	2.0120109	7.8986929	1.8530883	6499	586	712	690	161	162	9	0	0	16.997457	0	6.7813022	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	8.52545e-09	1.26646e-09	0	17	27890260	27890260
6.7825	16.947269	-42.8829	12.9045	0	0	0	86392282	2	0	0	0	296.55737	16.947854	8.554849e-09	1.2674e-09	-1790.667	7.7091023e+08	6.7651248e+08	2.0121331	7.7530298	1.8561318	6462	585	655	625	168	169	7	0	0	16.997457	0	6.7822732	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	8.58141e-09	1.26732e-09	0	20	28058543	28058543
6.783	16.945984	-42.8861	12.9044	0	0	0	86392286	2	0	0	0	296.52896	16.947854	8.431229e-09	1.265063e-09	-1790.667	7.7091023e+08	6.7529071e+08	2.0119898	7.7198484	1.8566672	6565	633	669	667	169	169	15	0	0	16.997457	0	6.7822732	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	8.4367e-09	1.26594e-09	0	20	27651448	27651448
6.7835	16.944694	-42.8892	12.9043	0	0	0	86392289	2	0	0	0	296.5072	16.945354	8.312842e-09	1.264125e-09	-1790.667	7.7091023e+08	6.7481568e+08	2.0121814	7.715503	1.8569315	6439	574	686	646	140	140	7	0	0	16.997457	0	6.7832444	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	8.3095e-09	1.26051e-09	0	10	27261562	27261562
6.784	16.943409	-42.8924	12.9042	0	0	0	86392292	2	0	0	0	296.48357	16.945354	8.222077e-09	1.262876e-09	-1790.667	7.7091023e+08	6.741746e+08	2.0118854	7.2868563	1.8652822	6310	598	667	590	153	153	8	0	0	16.997457	0	6.7832444	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	8.21943e-09	1.26296e-09	0	17	26962303	26962303
6.7845	16.942124	-42.8955	12.9041	0	0	0	86392296	2	0	0	0	296.45436	16.942854	8.092609e-09	1.262144e-09	-1790.667	7.7091023e+08	6.7380948e+08	2.0120122	7.7381958	1.8563187	6386	621	654	619	136	136	9	0	0	16.997457	0	6.784216	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	8.12e-09	1.26163e-09	0	11	26536169	26536169
6.785	16.940834	-42.8987	12.904	0	0	0	86392299	2	0	0	0	296.4329	16.942854	8.13974e-09	1.257837e-09	-1790.667	7.7091023e+08	6.7153572e+08	2.0118342	7.4491067	1.8619706	6338	599	667	592	155	155	11	0	0	16.997457	0	6.784216	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	8.1399e-09	1.26207e-09	0	23	26689131	26689131
6.7855	16.939549	-42.9019	12.9039	0	0	0	86392303	2	0	0	0	296.78656	16.940354	8.131774e-09	1.263166e-09	-1790.667	7.7091023e+08	6.7440647e+08	2.0122275	7.7637344	1.8560035	6477	572	694	619	161	161	12	0	0	16.997457	0	6.7851878	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	8.12883e-09	1.2627e-09	0	10	26661429	26661429
6.786	16.938264	-42.905	12.9038	0	0	0	86392308	2	0	0	0	296.75233	16.940354	8.147541e-09	1.262299e-09	-1790.667	7.7091023e+08	6.7396927e+08	2.0118842	7.2857952	1.8653024	6421	591	723	561	151	151	8	0	0	16.997457	0	6.7851878	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	8.14654e-09	1.26058e-09	0	17	26711540	26711540
6.7865	16.936979	-42.9082	12.9037	0	0	0	86392312	2	0	0	0	296.72968	16.937854	8.136482e-09	1.260027e-09	-1790.667	7.7091023e+08	6.7278185e+08	2.0120374	6.922734	1.8727494	6401	619	679	589	144	145	9	0	0	16.997457	0	6.78616	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	8.16843e-09	1.26102e-09	0	15	26673701	26673701
6.787	16.935694	-42.9114	12.9036	0	0	0	86392315	2	0	0	0	296.70003	16.937854	8.076523e-09	1.261961e-09	-1790.667	7.7091023e+08	6.738402e+08	2.0120301	7.5776521	1.8595654	6480	556	667	597	147	147	12	0	0	16.997457	0	6.78616	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	8.0761e-09	1.26144e-09	0	12	26475567	26475567
6.7875	16.934409	-42.9145	12.9035	0	0	0	86392318	2	0	0	0	296.67821	16.935354	8.02568e-09	1.260789e-09	-1790.667	7.7091023e+08	6.7324009e+08	2.0118182	7.5458427	1.8600096	6401	607	694	584	140	142	7	0	0	16.997457	0	6.7871324	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	8.01174e-09	1.26043e-09	0	15	26307339	26307339
6.788	16.933124	-42.9177	12.9034	0	0	0	86392322	2	0	0	0	296.64869	16.935354	7.99761e-09	1.262766e-09	-1790.667	7.7091023e+08	6.7432152e+08	2.0118336	7.6440676	1.8580477	6423	618	697	574	128	128	12	0	0	16.997457	0	6.7871324	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	8.02346e-09	1.26134e-09	0	15	26213774	26213774
6.7885	16.931839	-42.9208	12.9033	0	0	0	86392325	2	0	0	0	296.62895	16.932854	7.98056e-09	1.25846e-09	-1790.667	7.7091023e+08	6.7204776e+08	2.012016	7.4914712	1.8612864	6389	607	648	587	134	134	15	0	0	16.997457	0	6.7881051	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	7.99612e-09	1.26012e-09	0	13	26156338	26156338
6.789	16.930554	-42.924	12.9032	0	0	0	86392329	2	0	0	0	296.59738	16.932854	7.908792e-09	1.261004e-09	-1790.667	7.7091023e+08	6.7343205e+08	2.0121142	8.0901172	1.8493318	6408	588	697	625	164	165	14	0	0	16.997457	0	6.7881051	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	7.95129e-09	1.26022e-09	0	16	25919581	25919581
6.7895	16.929269	-42.9272	12.9031	0	0	0	86392332	2	0	0	0	296.57419	16.930354	7.875553e-09	1.260904e-09	-1790.667	7.7091023e+08	6.7340438e+08	2.0120416	7.2278426	1.8666144	6388	561	686	585	150	150	12	0	0	16.997457	0	6.7890781	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	7.89132e-09	1.26073e-09	0	19	25809117	25809117
6.79	16.927984	-42.9303	12.903	0	0	0	86392336	2	0	0	0	296.54639	16.930354	7.838043e-09	1.257371e-09	-1790.667	7.7091023e+08	6.7154321e+08	2.0122333	7.9401211	1.8524595	6355	596	686	600	154	154	6	0	0	16.997457	0	6.7890781	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	7.86072e-09	1.25837e-09	0	15	25684669	25684669
6.7905	16.926699	-42.9335	12.9029	0	0	0	86392339	2	0	0	0	296.52524	16.927854	7.868216e-09	1.256325e-09	-1790.667	7.7091023e+08	6.7101022e+08	2.0117894	7.8616736	1.8536291	6501	580	699	591	144	144	9	0	0	16.997457	0	6.7900514	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	7.88167e-09	1.25904e-09	0	11	25782016	25782016
6.791	16.925419	-42.9366	12.9028	0	0	0	86392343	2	0	0	0	296.50155	16.927854	7.889426e-09	1.257435e-09	-1790.667	7.7091023e+08	6.7162878e+08	2.0118819	7.6887534	1.8571933	6495	597	739	565	135	135	10	0	0	16.997457	0	6.7900514	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	7.90034e-09	1.25776e-09	0	18	25849983	25849983
6.7915	16.924134	-42.9398	12.9027	0	0	0	86392346	2	0	0	0	296.47364	16.925354	7.87486e-09	1.258801e-09	-1790.667	7.7091023e+08	6.7238413e+08	2.0119818	7.3519076	1.8640627	6398	608	688	603	120	120	12	0	0	16.997457	0	6.791025	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	7.8967e-09	1.25878e-09	0	15	25800728	25800728
6.792	16.922849	-42.943	12.9026	0	0	0	86392349	2	0	0	0	296.45118	16.925354	7.731824e-09	1.256325e-09	-1790.667	7.7091023e+08	6.7108728e+08	2.0117802	7.1852781	1.8672282	6355	575	732	583	136	138	8	0	0	16.997457	0	6.791025	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	7.73812e-09	1.25687e-09	0	19	25330592	25330592
6.7925	16.921564	-42.9461	12.9025	0	0	0	86392353	2	0	0	0	296.80199	16.922854	7.677389e-09	1.26041e-09	-1790.667	7.7091023e+08	6.7329515e+08	2.0121475	7.8444984	1.8543046	6444	612	698	592	148	149	8	0	0	16.997457	0	6.7919989	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	7.66963e-09	1.25929e-09	0	12	25150764	25150764
6.793	16.920284	-42.9493	12.9024	0	0	0	86392356	2	0	0	0	296.78198	16.922854	7.672686e-09	1.258236e-09	-1790.667	7.7091023e+08	6.7215958e+08	2.0122442	7.2385331	1.8665872	6332	585	673	596	149	149	8	0	0	16.997457	0	6.7919989	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	7.656e-09	1.25739e-09	0	19	25133868	25133868
6.7935	16.918999	-42.9524	12.9023	0	0	0	86392360	2	0	0	0	296.75042	16.920354	7.606182e-09	1.257645e-09	-1790.667	7.7091023e+08	6.7186962e+08	2.0121558	7.5584444	1.8600682	6387	567	707	560	141	141	14	0	0	16.997457	0	6.792973	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	7.61993e-09	1.25504e-09	0	13	24914541	24914541
6.794	16.917719	-42.9556	12.9022	0	0	0	86392363	2	0	0	0	296.72899	16.920354	7.67136e-09	1.258249e-09	-1790.667	7.7091023e+08	6.7221808e+08	2.0120765	7.6023512	1.8591114	6385	548	713	578	134	135	13	0	0	16.997457	0	6.792973	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	7.70158e-09	1.25733e-09	0	16	25126548	25126548
6.7945	16.916434	-42.9588	12.9021	0	0	0	86392368	2	0	0	0	296.6931	16.917854	7.683695e-09	1.254879e-09	-1790.667	7.7091023e+08	6.7044338e+08	2.0121149	7.0965014	1.8693251	6458	590	733	573	115	115	12	0	0	16.997457	0	6.7939475	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	7.72035e-09	1.25644e-09	0	16	25165459	25165459
6.795	16.915154	-42.9619	12.902	0	0	0	86392372	2	0	0	0	296.66132	16.917854	7.699292e-09	1.254262e-09	-1790.667	7.7091023e+08	6.7013946e+08	2.0120723	7.5279521	1.8606045	6281	570	656	574	147	148	11	0	0	16.997457	0	6.7939475	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	7.69111e-09	1.25445e-09	0	14	25215048	25215048
6.7955	16.913869	-42.9651	12.9019	0	0	0	86392375	2	0	0	0	296.63993	16.915354	7.666824e-09	1.25222e-09	-1790.667	7.7091023e+08	6.6907413e+08	2.0118166	7.4033785	1.8628742	6300	583	653	619	141	141	11	0	0	16.997457	0	6.7949223	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	7.67932e-09	1.2538e-09	0	11	25107229	25107229
6.796	16.912589	-42.9683	12.9018	0	0	0	86392379	2	0	0	0	296.61195	16.914787	7.646552e-09	1.249106e-09	-1790.667	7.7091023e+08	6.6743592e+08	2.0121843	7.7578102	1.8560829	6487	614	691	607	133	133	9	0	0	16.997457	0	6.7951432	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	7.66994e-09	1.25202e-09	0	14	25039360	25039360
