# Scan number: 81
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 12:30:19 2024
# date: Wed Jul 24 12:30:19 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.737	20.158134	-36.2726	13.1778	0	0	0	86387159	2	0	0	0	296.57614	20.159865	8.677574e-09	1.027505e-09	-1790.667	7.7091023e+08	5.2414379e+08	2.012121	6.0794755	1.8897946	3475	388	1362	1041	75	104	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	8.65004e-09	1.02821e-09	0	16	32574141	32574141
5.7375	20.156299	-36.2758	13.1776	0	0	0	86387163	2	0	0	0	296.54902	20.157365	8.748447e-09	1.027487e-09	-1790.667	7.7091023e+08	5.2413702e+08	2.0118877	6.0957677	1.8892477	3525	414	1358	1093	62	91	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	8.72548e-09	1.02772e-09	0	17	32837913	32837913
5.738	20.154464	-36.279	13.1775	0	0	0	86387166	2	0	0	0	296.52506	20.157365	8.780386e-09	1.028138e-09	-1790.667	7.7091023e+08	5.2447152e+08	2.0120634	6.9812195	1.8715968	3532	390	1426	1075	64	100	1	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	8.73726e-09	1.02858e-09	0	19	32955517	32955517
5.7385	20.152634	-36.2821	13.1773	0	0	0	86387170	2	0	0	0	296.49631	20.154865	8.773828e-09	1.028649e-09	-1790.667	7.7091023e+08	5.2473462e+08	2.0119722	6.31899	1.8848358	3574	410	1398	1143	49	71	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	8.76096e-09	1.02781e-09	0	12	32928623	32928623
5.739	20.150804	-36.2853	13.1771	0	0	0	86387174	2	0	0	0	296.46708	20.152365	8.877347e-09	1.02661e-09	-1790.667	7.7091023e+08	5.2369692e+08	2.0118602	6.3316687	1.8844758	3586	434	1397	1069	56	98	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	8.87611e-09	1.02782e-09	0	11	33314830	33314830
5.7395	20.148969	-36.2884	13.177	0	0	0	86387178	2	0	0	0	296.43816	20.149865	9.094954e-09	1.027519e-09	-1790.667	7.7091023e+08	5.2416307e+08	2.0118598	6.4027363	1.8830458	3624	408	1418	1141	69	107	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	9.02923e-09	1.02742e-09	0	14	34129101	34129101
5.74	20.147139	-36.2916	13.1768	0	0	0	86387182	2	0	0	0	296.7818	20.149865	9.270874e-09	1.027573e-09	-1790.667	7.7091023e+08	5.2419307e+08	2.0118358	6.3532182	1.8840195	3568	388	1372	1188	56	78	1	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	9.21659e-09	1.0278e-09	0	10	34786839	34786839
5.7405	20.145309	-36.2948	13.1766	0	0	0	86387185	2	0	0	0	296.76044	20.147365	9.383303e-09	1.028273e-09	-1790.667	7.7091023e+08	5.2455262e+08	2.0122806	5.8857794	1.8938422	3559	381	1335	1181	58	83	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	9.35593e-09	1.0286e-09	0	9	35206267	35206267
5.741	20.143479	-36.2979	13.1765	0	0	0	86387189	2	0	0	0	296.72862	20.144865	9.342401e-09	1.028766e-09	-1790.667	7.7091023e+08	5.2480659e+08	2.0119779	5.9836681	1.8915878	3612	361	1370	1213	54	85	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	9.32609e-09	1.0277e-09	0	11	35050377	35050377
5.7415	20.141649	-36.3011	13.1763	0	0	0	86387193	2	0	0	0	296.70036	20.144865	9.342653e-09	1.027189e-09	-1790.667	7.7091023e+08	5.2400459e+08	2.0122285	6.0534995	1.8904182	3510	334	1362	1129	90	119	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	9.33006e-09	1.02812e-09	0	8	35048897	35048897
5.742	20.139819	-36.3043	13.1761	0	0	0	86387197	2	0	0	0	296.67178	20.142365	9.341335e-09	1.028216e-09	-1790.667	7.7091023e+08	5.2453099e+08	2.0120048	6.4813841	1.881599	3499	355	1326	1156	63	94	2	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	9.33146e-09	1.02752e-09	0	16	35041528	35041528
5.7425	20.137989	-36.3074	13.176	0	0	0	86387201	2	0	0	0	296.64882	20.139865	9.317393e-09	1.025938e-09	-1790.667	7.7091023e+08	5.2337139e+08	2.0119904	6.1209994	1.8888365	3558	322	1391	1132	67	100	3	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	9.27923e-09	1.02794e-09	0	14	34949298	34949298
5.743	20.136159	-36.3106	13.1758	0	0	0	86387204	2	0	0	0	296.61861	20.137365	9.326328e-09	1.02628e-09	-1790.667	7.7091023e+08	5.2354836e+08	2.0121744	6.2447708	1.8865187	3482	336	1368	1124	64	93	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	9.36168e-09	1.02736e-09	0	15	34980393	34980393
5.7435	20.134329	-36.3137	13.1756	0	0	0	86387208	2	0	0	0	296.5884	20.137365	9.470934e-09	1.027438e-09	-1790.667	7.7091023e+08	5.2414162e+08	2.0119466	6.3361683	1.8844662	3523	312	1326	1221	58	87	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	9.45641e-09	1.02751e-09	0	12	35520312	35520312
5.744	20.132499	-36.3169	13.1755	0	0	0	86387212	2	0	0	0	296.55824	20.134865	9.545786e-09	1.027047e-09	-1790.667	7.7091023e+08	5.2394468e+08	2.0118595	6.1063985	1.8890074	3529	304	1333	1191	77	111	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	9.54654e-09	1.02783e-09	0	19	35798564	35798564
5.7445	20.130674	-36.3201	13.1753	0	0	0	86387215	2	0	0	0	296.53375	20.132365	9.677954e-09	1.029573e-09	-1790.667	7.7091023e+08	5.2523585e+08	2.012263	6.7278043	1.8768819	3562	271	1379	1192	72	110	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	9.64241e-09	1.02923e-09	0	15	36291710	36291710
5.745	20.128844	-36.3232	13.1751	0	0	0	86387219	2	0	0	0	296.50587	20.129865	9.63724e-09	1.02899e-09	-1790.667	7.7091023e+08	5.2494097e+08	2.0121715	6.364865	1.8840995	3501	285	1301	1225	66	96	2	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	9.60459e-09	1.02874e-09	0	18	36136536	36136536
5.7455	20.127019	-36.3264	13.175	0	0	0	86387223	2	0	0	0	296.47466	20.129865	9.753411e-09	1.02758e-09	-1790.667	7.7091023e+08	5.2422421e+08	2.0120426	6.5472492	1.8803091	3442	254	1332	1151	77	116	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	9.70337e-09	1.02799e-09	0	15	36569610	36569610
5.746	20.125189	-36.3295	13.1748	0	0	0	86387227	2	0	0	0	296.44592	20.127365	9.717272e-09	1.029814e-09	-1790.667	7.7091023e+08	5.2536646e+08	2.0122374	6.4148931	1.8831546	3427	253	1339	1150	69	106	3	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	9.6568e-09	1.02889e-09	0	19	36431590	36431590
5.7465	20.123364	-36.3327	13.1746	0	0	0	86387230	2	0	0	0	296.42318	20.124865	9.860713e-09	1.030305e-09	-1790.667	7.7091023e+08	5.2561952e+08	2.012175	6.1389331	1.888649	3454	235	1359	1190	66	94	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.427	9.80777e-09	1.02903e-09	0	14	36966817	36966817
5.747	20.121539	-36.3359	13.1745	0	0	0	86387234	2	0	0	0	296.71684	20.122365	9.875329e-09	1.029086e-09	-1790.667	7.7091023e+08	5.2500022e+08	2.0118451	6.1192941	1.8887344	3535	245	1386	1230	64	96	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	9.82217e-09	1.02994e-09	0	18	37019051	37019051
5.7475	20.119709	-36.339	13.1743	0	0	0	86387238	2	0	0	0	296.68678	20.122365	9.876146e-09	1.031871e-09	-1790.667	7.7091023e+08	5.2642362e+08	2.0122058	6.4644999	1.8821267	3386	225	1316	1161	70	101	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	9.83913e-09	1.03067e-09	0	16	37019554	37019554
5.748	20.117884	-36.3422	13.1741	0	0	0	86387242	2	0	0	0	296.6585	20.119865	9.967479e-09	1.030013e-09	-1790.667	7.7091023e+08	5.2547833e+08	2.0119187	6.1506103	1.8881734	3562	252	1298	1283	76	109	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	9.9563e-09	1.03109e-09	0	12	37359322	37359322
5.7485	20.116059	-36.3454	13.174	0	0	0	86387246	2	0	0	0	296.62618	20.117365	1.008346e-08	1.03114e-09	-1790.667	7.7091023e+08	5.260559e+08	2.0122269	6.8131641	1.8751306	3503	266	1321	1202	68	91	2	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	1.00626e-08	1.03033e-09	0	21	37791420	37791420
5.749	20.114234	-36.3485	13.1738	0	0	0	86387250	2	0	0	0	296.59708	20.117365	1.005605e-08	1.031413e-09	-1790.667	7.7091023e+08	5.261978e+08	2.011945	6.4831356	1.8815078	3372	253	1289	1152	63	90	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.00229e-08	1.03077e-09	0	15	37686085	37686085
5.7495	20.112409	-36.3517	13.1736	0	0	0	86387253	2	0	0	0	296.57423	20.114865	1.027315e-08	1.028575e-09	-1790.667	7.7091023e+08	5.2475256e+08	2.0120352	6.5000692	1.8812515	3554	267	1320	1259	55	80	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.02779e-08	1.03044e-09	0	14	38497029	38497029
5.75	20.110584	-36.3548	13.1735	0	0	0	86387257	2	0	0	0	296.54652	20.112365	1.028369e-08	1.031051e-09	-1790.667	7.7091023e+08	5.2601839e+08	2.0118838	6.8061822	1.8749514	3467	257	1283	1304	68	99	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.02947e-08	1.03086e-09	0	14	38533862	38533862
5.7505	20.108759	-36.358	13.1733	0	0	0	86387261	2	0	0	0	296.51555	20.109865	1.033126e-08	1.032159e-09	-1790.667	7.7091023e+08	5.2658632e+08	2.0118131	6.6714109	1.8775968	3396	222	1257	1245	63	102	2	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.02992e-08	1.03108e-09	0	26	38709435	38709435
5.751	20.106939	-36.3612	13.1731	0	0	0	86387265	2	0	0	0	296.48625	20.109865	1.022304e-08	1.031552e-09	-1790.667	7.7091023e+08	5.2627929e+08	2.0121725	6.4135416	1.883121	3564	253	1380	1228	69	108	3	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.01866e-08	1.03049e-09	0	16	38301306	38301306
5.7515	20.105114	-36.3643	13.1729	0	0	0	86387268	2	0	0	0	296.46441	20.107365	1.01444e-08	1.030354e-09	-1790.667	7.7091023e+08	5.2567076e+08	2.0119366	6.3902132	1.8833696	3554	273	1364	1264	70	91	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	1.01308e-08	1.03149e-09	0	18	38004050	38004050
5.752	20.103289	-36.3675	13.1728	0	0	0	86387272	2	0	0	0	298.25797	20.104865	1.043668e-08	1.035385e-09	-1790.667	7.7091023e+08	5.2824018e+08	2.0118954	6.2961048	1.8852243	3632	242	1350	1313	71	115	2	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	298.262	1.04272e-08	1.03711e-09	0	14	39096319	39096319
5.7525	20.101469	-36.3706	13.1726	0	0	0	86387276	2	0	0	0	298.22806	20.102365	1.047061e-08	1.038526e-09	-1790.667	7.7091023e+08	5.2984539e+08	2.0122483	6.4371379	1.8827171	3563	261	1347	1190	75	110	2	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	1.04311e-08	1.038e-09	0	17	39220712	39220712
5.753	20.099644	-36.3738	13.1724	0	0	0	86387280	2	0	0	0	298.19716	20.102365	1.05597e-08	1.037357e-09	-1790.667	7.7091023e+08	5.2925168e+08	2.0121322	6.4434734	1.882481	3651	232	1401	1274	72	100	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	298.209	1.05196e-08	1.03724e-09	0	19	39551691	39551691
5.7535	20.097824	-36.377	13.1723	0	0	0	86387283	2	0	0	0	298.17518	20.099865	1.056791e-08	1.037638e-09	-1790.667	7.7091023e+08	5.2939776e+08	2.0121187	6.5748327	1.8798253	3601	222	1385	1278	68	103	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	298.179	1.05688e-08	1.03717e-09	0	16	39579707	39579707
5.754	20.096004	-36.3801	13.1721	0	0	0	86387287	2	0	0	0	298.14462	20.097365	1.058972e-08	1.037545e-09	-1790.667	7.7091023e+08	5.2935304e+08	2.011951	6.2686217	1.8858294	3576	249	1321	1273	70	99	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	298.148	1.05775e-08	1.03712e-09	0	15	39658651	39658651
5.7545	20.094179	-36.3833	13.1719	0	0	0	86387291	2	0	0	0	298.11239	20.097365	1.067476e-08	1.038103e-09	-1790.667	7.7091023e+08	5.2964047e+08	2.0122307	6.9055143	1.8732758	3598	235	1291	1360	56	92	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	298.121	1.06411e-08	1.03746e-09	0	18	39974366	39974366
5.755	20.092359	-36.3864	13.1718	0	0	0	86387295	2	0	0	0	298.08555	20.094865	1.059981e-08	1.038483e-09	-1790.667	7.7091023e+08	5.2983709e+08	2.0119274	6.6612027	1.8779088	3649	251	1392	1279	66	102	2	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	298.096	1.05679e-08	1.03788e-09	0	18	39690954	39690954
5.7555	20.090539	-36.3896	13.1716	0	0	0	86387299	2	0	0	0	298.05496	20.092365	1.056371e-08	1.038494e-09	-1790.667	7.7091023e+08	5.2984546e+08	2.0122771	6.5298521	1.8808784	3643	244	1390	1245	77	118	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	298.068	1.05044e-08	1.03739e-09	0	19	39553045	39553045
5.756	20.088719	-36.3928	13.1714	0	0	0	86387303	2	0	0	0	298.02457	20.089865	1.047404e-08	1.038277e-09	-1790.667	7.7091023e+08	5.2973751e+08	2.0118355	6.6477005	1.8780947	3656	270	1340	1299	79	118	2	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	298.037	1.04394e-08	1.03852e-09	0	14	39214591	39214591
5.7565	20.086899	-36.3959	13.1713	0	0	0	86387306	2	0	0	0	298.00364	20.089865	1.035483e-08	1.036909e-09	-1790.667	7.7091023e+08	5.2904232e+08	2.01228	6.972469	1.8719744	3629	258	1361	1275	72	104	2	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	1.04013e-08	1.03746e-09	0	20	38765593	38765593
5.757	20.085079	-36.3991	13.1711	0	0	0	86387310	2	0	0	0	297.97132	20.087365	1.044307e-08	1.035446e-09	-1790.667	7.7091023e+08	5.2829865e+08	2.0120896	6.8846397	1.8735645	3562	253	1341	1263	74	109	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	1.04208e-08	1.0373e-09	0	17	39093239	39093239
5.7575	20.083259	-36.4023	13.1709	0	0	0	86387314	2	0	0	0	297.94273	20.084865	1.048316e-08	1.038469e-09	-1790.667	7.7091023e+08	5.2984382e+08	2.0121651	6.3754132	1.8838813	3614	253	1406	1233	50	85	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.952	1.04174e-08	1.03859e-09	0	19	39240604	39240604
5.758	20.081439	-36.4054	13.1708	0	0	0	86387318	2	0	0	0	297.91129	20.082365	1.046081e-08	1.0379e-09	-1790.667	7.7091023e+08	5.2955631e+08	2.0118355	6.7290113	1.8764589	3587	245	1332	1284	80	110	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.923	1.03975e-08	1.03781e-09	0	14	39154239	39154239
5.7585	20.079624	-36.4086	13.1706	0	0	0	86387321	2	0	0	0	297.88959	20.082365	1.061147e-08	1.037691e-09	-1790.667	7.7091023e+08	5.2945248e+08	2.0121162	6.5635177	1.8800506	3698	228	1416	1316	75	104	2	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	1.05977e-08	1.03828e-09	0	21	39715409	39715409
5.759	20.077804	-36.4117	13.1704	0	0	0	86387325	2	0	0	0	297.8602	20.079865	1.078036e-08	1.038568e-09	-1790.667	7.7091023e+08	5.2990276e+08	2.0122115	6.7328747	1.8767318	3630	259	1315	1298	71	104	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	1.07466e-08	1.03856e-09	0	20	40344725	40344725
5.7595	20.075984	-36.4149	13.1703	0	0	0	86387329	2	0	0	0	297.83098	20.077365	1.093784e-08	1.037488e-09	-1790.667	7.7091023e+08	5.2935454e+08	2.0119395	6.382172	1.8835341	3733	261	1393	1294	64	107	2	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	1.0904e-08	1.03764e-09	0	17	40931257	40931257
5.76	20.074169	-36.4181	13.1701	0	0	0	86387332	2	0	0	0	297.80668	20.075373	1.105943e-08	1.0379e-09	-1790.667	7.7091023e+08	5.2956759e+08	2.0118	6.8763098	1.8734624	3734	259	1372	1338	86	124	2	0	0	16.997457	0	5.7596686	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	1.10609e-08	1.03832e-09	0	22	41383410	41383410
5.7605	20.072349	-36.4212	13.1699	0	0	0	86387336	2	0	0	0	297.77713	20.074865	1.10598e-08	1.038337e-09	-1790.667	7.7091023e+08	5.2979341e+08	2.0121379	7.4803143	1.8616237	3742	262	1360	1400	58	91	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	1.10615e-08	1.03781e-09	0	13	41381937	41381937
5.761	20.070534	-36.4244	13.1698	0	0	0	86387340	2	0	0	0	297.74846	20.072365	1.109795e-08	1.037698e-09	-1790.667	7.7091023e+08	5.2947022e+08	2.0119347	6.3533831	1.8841088	3759	255	1369	1364	89	126	2	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.755	1.10551e-08	1.03753e-09	0	16	41521815	41521815
5.7615	20.068714	-36.4275	13.1696	0	0	0	86387344	2	0	0	0	297.71671	20.069865	1.102864e-08	1.038519e-09	-1790.667	7.7091023e+08	5.2989199e+08	2.0118294	6.4633551	1.8817978	3687	278	1381	1292	79	102	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	1.10163e-08	1.03707e-09	0	14	41259650	41259650
5.762	20.066899	-36.4307	13.1695	0	0	0	86387347	2	0	0	0	297.69549	20.069865	1.10739e-08	1.037527e-09	-1790.667	7.7091023e+08	5.293887e+08	2.0121206	6.838254	1.8745267	3645	263	1341	1297	61	104	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	1.10809e-08	1.03695e-09	0	15	41426114	41426114
5.7625	20.065084	-36.4339	13.1693	0	0	0	86387351	2	0	0	0	297.66547	20.067365	1.117522e-08	1.037897e-09	-1790.667	7.7091023e+08	5.2958037e+08	2.0120858	6.5907966	1.8794733	3731	282	1328	1414	67	94	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.669	1.11781e-08	1.0371e-09	0	17	41802255	41802255
5.763	20.063269	-36.437	13.1691	0	0	0	86387355	2	0	0	0	297.63554	20.064865	1.127544e-08	1.03806e-09	-1790.667	7.7091023e+08	5.2966643e+08	2.0118758	6.903599	1.872984	3743	284	1330	1377	72	110	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.643	1.12685e-08	1.03781e-09	0	14	42174229	42174229
5.7635	20.061454	-36.4402	13.169	0	0	0	86387359	2	0	0	0	297.60701	20.062365	1.127897e-08	1.037435e-09	-1790.667	7.7091023e+08	5.2935042e+08	2.0122445	7.1885341	1.8675936	3584	238	1290	1319	78	107	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	1.13121e-08	1.03734e-09	0	20	42184521	42184521
5.764	20.059639	-36.4434	13.1688	0	0	0	86387363	2	0	0	0	297.5762	20.062365	1.115009e-08	1.038959e-09	-1790.667	7.7091023e+08	5.3013095e+08	2.0118202	6.4885641	1.8812819	3640	262	1333	1352	76	105	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.587	1.11199e-08	1.03771e-09	0	11	41699618	41699618
5.7645	20.057824	-36.4465	13.1686	0	0	0	86387367	2	0	0	0	297.55428	20.059865	1.115801e-08	1.037684e-09	-1790.667	7.7091023e+08	5.2948329e+08	2.0121654	6.3825209	1.8837386	3690	275	1333	1334	72	108	4	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.557	1.1152e-08	1.03826e-09	0	14	41726358	41726358
5.765	20.056009	-36.4497	13.1685	0	0	0	86387370	2	0	0	0	297.52207	20.057365	1.118712e-08	1.035701e-09	-1790.667	7.7091023e+08	5.2847437e+08	2.0122483	7.4978579	1.8613728	3676	289	1389	1273	68	97	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	1.11956e-08	1.03685e-09	0	11	41832331	41832331
5.7655	20.054194	-36.4528	13.1683	0	0	0	86387374	2	0	0	0	297.49327	20.057365	1.119972e-08	1.035907e-09	-1790.667	7.7091023e+08	5.2858241e+08	2.0120518	6.3129984	1.885031	3703	290	1380	1277	71	100	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	1.12154e-08	1.03728e-09	0	20	41876557	41876557
5.766	20.052379	-36.456	13.1681	0	0	0	86387378	2	0	0	0	297.463	20.054865	1.127544e-08	1.037275e-09	-1790.667	7.7091023e+08	5.2928339e+08	2.0120675	6.6015439	1.87924	3792	283	1358	1297	84	131	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	1.12684e-08	1.03809e-09	0	15	42156771	42156771
5.7665	20.050569	-36.4592	13.168	0	0	0	86387382	2	0	0	0	297.44113	20.052365	1.12929e-08	1.038963e-09	-1790.667	7.7091023e+08	5.3014767e+08	2.0119229	7.0795238	1.8694883	3781	305	1382	1302	80	122	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	1.12674e-08	1.0378e-09	0	9	42219138	42219138
5.767	20.048754	-36.4623	13.1678	0	0	0	86387385	2	0	0	0	297.41109	20.049865	1.134358e-08	1.037847e-09	-1790.667	7.7091023e+08	5.2958117e+08	2.0122173	6.5813012	1.8797872	3818	277	1396	1369	67	103	4	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.414	1.1324e-08	1.03769e-09	0	10	42405682	42405682
5.7675	20.046944	-36.4655	13.1676	0	0	0	86387389	2	0	0	0	297.38102	20.049865	1.13221e-08	1.039126e-09	-1790.667	7.7091023e+08	5.3023678e+08	2.0122115	6.9929666	1.8714982	3777	284	1376	1358	79	110	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.388	1.12934e-08	1.03878e-09	0	17	42322464	42322464
5.768	20.045129	-36.4686	13.1675	0	0	0	86387393	2	0	0	0	297.34928	20.047365	1.125794e-08	1.037531e-09	-1790.667	7.7091023e+08	5.2942587e+08	2.0122829	6.3457639	1.8845882	3790	292	1378	1350	66	94	2	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	1.12574e-08	1.03709e-09	0	19	42079728	42079728
5.7685	20.043319	-36.4718	13.1673	0	0	0	86387396	2	0	0	0	297.32875	20.044865	1.111161e-08	1.038725e-09	-1790.667	7.7091023e+08	5.3003813e+08	2.0121466	6.8340469	1.8746355	3799	311	1352	1391	69	92	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.332	1.10928e-08	1.03904e-09	0	17	41529914	41529914
5.769	20.041504	-36.475	13.1671	0	0	0	86387400	2	0	0	0	297.29793	20.042365	1.141989e-08	1.036476e-09	-1790.667	7.7091023e+08	5.288935e+08	2.0120397	6.7094343	1.8770432	3859	287	1368	1401	73	107	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	1.14001e-08	1.03845e-09	0	15	42679174	42679174
5.7695	20.039694	-36.4781	13.167	0	0	0	86387404	2	0	0	0	297.26818	20.042365	1.153127e-08	1.03838e-09	-1790.667	7.7091023e+08	5.2986808e+08	2.0119315	6.6969118	1.8771942	3829	290	1441	1327	79	112	3	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	1.14925e-08	1.03783e-09	0	9	43092459	43092459
5.77	20.037884	-36.4813	13.1668	0	0	0	86387408	2	0	0	0	297.2368	20.039865	1.170775e-08	1.039119e-09	-1790.667	7.7091023e+08	5.302482e+08	2.0119763	6.8572417	1.8740102	3765	271	1398	1324	75	112	2	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.25	1.16968e-08	1.03881e-09	0	9	43748949	43748949
5.7705	20.036074	-36.4844	13.1666	0	0	0	86387411	2	0	0	0	297.21506	20.037365	1.195138e-08	1.039243e-09	-1790.667	7.7091023e+08	5.303145e+08	2.0121152	6.7858063	1.875577	3883	302	1350	1400	83	112	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.219	1.1891e-08	1.03893e-09	0	14	44656254	44656254
5.771	20.034264	-36.4876	13.1665	0	0	0	86387415	2	0	0	0	297.18646	20.037365	1.164713e-08	1.038742e-09	-1790.667	7.7091023e+08	5.3006188e+08	2.0119517	6.5223992	1.8807242	3838	290	1317	1461	75	112	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.19	1.16858e-08	1.03771e-09	0	22	43516425	43516425
