# Scan number: 98
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 14:36:39 2024
# date: Wed Jul 24 14:36:39 2024
# C Wed Jul 24 14: 50:53 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9925	12.700484	-56.8558	12.5975	0	0	0	86394698	2	0	0	0	296.90631	12.701037	5.611927e-09	3.631797e-10	-1790.667	7.7091023e+08	2.5690185e+08	2.0121162	40.978342	1.1875843	28276	250	311	20564	90	107	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	5.60057e-09	3.62915e-10	0	17	15069672	15069672
8.993	12.699764	-56.859	12.5974	0	0	0	86394701	2	0	0	0	296.88488	12.701037	5.29392e-09	3.45338e-10	-1790.667	7.7091023e+08	2.4430132e+08	2.0122432	40.645059	1.1943658	28580	264	280	21045	99	113	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.888	5.29288e-09	3.45082e-10	0	24	14215311	14215311
8.9935	12.699044	-56.8621	12.5974	0	0	0	86394705	2	0	0	0	296.86072	12.701037	5.044498e-09	3.295746e-10	-1790.667	7.7091023e+08	2.3316907e+08	2.0121933	40.888446	1.1894387	28518	235	292	21139	105	115	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	5.045e-09	3.29342e-10	0	19	13545160	13545160
8.994	12.698329	-56.8653	12.5973	0	0	0	86394708	2	0	0	0	296.8301	12.698537	4.854442e-09	3.167528e-10	-1790.667	7.7091023e+08	2.241163e+08	2.0122413	41.323824	1.1807062	28643	212	308	21315	102	110	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	4.854e-09	3.16742e-10	0	15	13034450	13034450
8.9945	12.697609	-56.8684	12.5973	0	0	0	86394711	2	0	0	0	296.80883	12.698537	4.713996e-09	3.076792e-10	-1790.667	7.7091023e+08	2.1771426e+08	2.0118141	41.647713	1.1739395	28520	210	250	21274	114	128	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	4.71151e-09	3.07372e-10	0	18	12656972	12656972
8.995	12.696894	-56.8716	12.5972	0	0	0	86394714	2	0	0	0	296.78504	12.698537	4.629985e-09	3.021547e-10	-1790.667	7.7091023e+08	2.1382273e+08	2.0120326	42.126951	1.1644246	28738	190	282	21462	111	123	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	4.6103e-09	3.01517e-10	0	21	12431039	12431039
8.9955	12.696174	-56.8748	12.5972	0	0	0	86394717	2	0	0	0	296.76119	12.698537	4.545555e-09	2.994689e-10	-1790.667	7.7091023e+08	2.1193956e+08	2.0120445	41.974961	1.1674896	28820	192	242	21529	113	130	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	4.54181e-09	2.9893e-10	0	24	12203994	12203994
8.996	12.695459	-56.8779	12.5971	0	0	0	86394720	2	0	0	0	296.73706	12.696037	4.472316e-09	2.990532e-10	-1790.667	7.7091023e+08	2.116628e+08	2.0118582	42.363748	1.1595597	29357	188	253	22117	119	139	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	4.45811e-09	2.98478e-10	0	20	12007007	12007007
8.9965	12.694739	-56.8811	12.5971	0	0	0	86394723	2	0	0	0	296.71795	12.696037	4.402597e-09	3.002469e-10	-1790.667	7.7091023e+08	2.1252518e+08	2.0052141	43.547829	1.1319869	29146	173	254	21872	110	130	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	4.40401e-09	3.00796e-10	0	22	11819482	11819482
8.997	12.694024	-56.8843	12.597	0	0	0	86394726	2	0	0	0	296.69234	12.696037	4.346305e-09	3.045315e-10	-1790.667	7.7091023e+08	2.1557573e+08	2.0117926	44.301886	1.1205306	29925	205	243	22674	107	125	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	4.3533e-09	3.04496e-10	0	19	11668014	11668014
8.9975	12.693304	-56.8874	12.597	0	0	0	86394730	2	0	0	0	296.66304	12.693537	4.304873e-09	3.091714e-10	-1790.667	7.7091023e+08	2.1887831e+08	2.0121818	45.055747	1.1055782	30214	194	230	22805	107	121	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	4.29983e-09	3.09097e-10	0	20	11556447	11556447
8.998	12.692589	-56.8906	12.5969	0	0	0	86394733	2	0	0	0	296.63867	12.693537	4.283361e-09	3.155769e-10	-1790.667	7.7091023e+08	2.2343151e+08	2.0118707	46.210397	1.0821773	30856	201	228	23319	125	144	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	4.27796e-09	3.14819e-10	0	27	11498360	11498360
8.9985	12.691874	-56.8937	12.5969	0	0	0	86394736	2	0	0	0	296.61501	12.693537	4.225786e-09	3.196625e-10	-1790.667	7.7091023e+08	2.263428e+08	2.0119219	47.062852	1.0650541	31127	179	247	23590	129	149	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	4.23631e-09	3.19411e-10	0	31	11343471	11343471
8.999	12.691154	-56.8969	12.5968	0	0	0	86394739	2	0	0	0	296.59351	12.691037	4.212385e-09	3.238227e-10	-1790.667	7.7091023e+08	2.2930741e+08	2.0122214	47.598674	1.0544307	31526	205	238	23825	159	171	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	4.22322e-09	3.23597e-10	0	18	11307166	11307166
8.9995	12.690439	-56.9001	12.5968	0	0	0	86394742	2	0	0	0	296.57065	12.691037	4.190323e-09	3.262279e-10	-1790.667	7.7091023e+08	2.3102963e+08	2.0120902	48.021131	1.0458618	31620	185	240	23914	142	164	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	4.19483e-09	3.26193e-10	0	19	11247616	11247616
9	12.689724	-56.9032	12.5967	0	0	0	86394745	2	0	0	0	296.54669	12.691037	4.18278e-09	3.27212e-10	-1790.667	7.7091023e+08	2.3174566e+08	2.0122752	48.128542	1.0437965	31647	218	242	23848	119	139	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	4.19537e-09	3.27693e-10	0	23	11227039	11227039
9.0005	12.689004	-56.9064	12.5967	0	0	0	86394749	2	0	0	0	296.51634	12.691037	4.17425e-09	3.271303e-10	-1790.667	7.7091023e+08	2.317069e+08	2.0118384	47.570692	1.054793	31844	198	255	24190	164	191	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	4.17415e-09	3.26921e-10	0	37	11203815	11203815
9.001	12.688289	-56.9095	12.5966	0	0	0	86394752	2	0	0	0	296.49227	12.688537	4.183697e-09	3.251763e-10	-1790.667	7.7091023e+08	2.3034186e+08	2.0118122	47.79204	1.0503261	31484	202	233	23769	128	145	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	4.16815e-09	3.24722e-10	0	20	11228842	11228842
9.0015	12.687574	-56.9127	12.5966	0	0	0	86394755	2	0	0	0	296.46994	12.688537	4.153318e-09	3.200284e-10	-1790.667	7.7091023e+08	2.2671399e+08	2.0118816	47.37645	1.0587235	31030	216	253	23370	138	159	2	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	4.14813e-09	3.19344e-10	0	25	11146979	11146979
9.002	12.686854	-56.9159	12.5965	0	0	0	86394758	2	0	0	0	296.44804	12.688537	4.133458e-09	3.12685e-10	-1790.667	7.7091023e+08	2.2153005e+08	2.0118557	45.623949	1.0939677	30938	202	229	23274	130	145	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	4.12717e-09	3.13159e-10	0	26	11093352	11093352
9.0025	12.686139	-56.919	12.5965	0	0	0	86394761	2	0	0	0	296.81446	12.68633	4.127706e-09	3.066063e-10	-1790.667	7.7091023e+08	2.1724134e+08	2.0122531	44.622362	1.1143382	30319	184	251	22940	93	113	1	0	0	16.997457	0	9.0023673	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	4.08973e-09	3.02967e-10	0	18	11077590	11077590
9.003	12.685424	-56.9222	12.5964	0	0	0	86394764	2	0	0	0	296.79384	12.686037	4.128118e-09	2.985452e-10	-1790.667	7.7091023e+08	2.1154721e+08	2.0119002	43.149338	1.1437786	29975	203	248	22485	124	138	4	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	4.13207e-09	2.99498e-10	0	25	11078371	11078371
9.0035	12.684704	-56.9254	12.5964	0	0	0	86394767	2	0	0	0	296.77047	12.686037	4.163994e-09	2.93344e-10	-1790.667	7.7091023e+08	2.0787882e+08	2.0119834	42.206329	1.162799	29131	186	195	21863	132	144	4	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	4.17329e-09	2.94205e-10	0	25	11174322	11174322
9.004	12.683989	-56.9285	12.5964	0	0	0	86394771	2	0	0	0	296.73823	12.686037	4.19168e-09	2.891269e-10	-1790.667	7.7091023e+08	2.0490726e+08	2.0119379	41.930169	1.168329	28702	181	234	21552	99	108	3	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	4.19587e-09	2.89285e-10	0	22	11248289	11248289
9.0045	12.683274	-56.9317	12.5963	0	0	0	86394774	2	0	0	0	296.71379	12.683537	4.224066e-09	2.869172e-10	-1790.667	7.7091023e+08	2.0335799e+08	2.0121338	40.402117	1.1991891	28368	190	251	21198	105	116	1	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	4.22326e-09	2.8671e-10	0	22	11334865	11334865
9.005	12.682559	-56.9348	12.5963	0	0	0	86394777	2	0	0	0	296.69104	12.683537	4.239091e-09	2.865725e-10	-1790.667	7.7091023e+08	2.0313043e+08	2.0121187	40.53108	1.1965853	28205	200	260	21136	109	128	1	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	4.24177e-09	2.87085e-10	0	31	11374850	11374850
9.0055	12.681844	-56.938	12.5962	0	0	0	86394780	2	0	0	0	296.66857	12.683537	4.245205e-09	2.892726e-10	-1790.667	7.7091023e+08	2.0506125e+08	2.0121962	40.271064	1.2018634	27925	169	241	20842	112	128	2	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	4.24261e-09	2.88927e-10	0	28	11390922	11390922
9.006	12.681129	-56.9412	12.5962	0	0	0	86394783	2	0	0	0	296.64646	12.681037	4.258659e-09	2.926832e-10	-1790.667	7.7091023e+08	2.0749609e+08	2.0120976	40.505216	1.1970931	27901	197	236	20929	120	128	2	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	4.26152e-09	2.93071e-10	0	27	11426688	11426688
9.0065	12.680409	-56.9443	12.5961	0	0	0	86394787	2	0	0	0	296.62117	12.681037	4.284306e-09	2.971916e-10	-1790.667	7.7091023e+08	2.1070968e+08	2.012217	40.773226	1.1917712	27869	194	226	20790	110	128	4	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	4.29485e-09	2.97578e-10	0	22	11495167	11495167
9.007	12.679694	-56.9475	12.5961	0	0	0	86394790	2	0	0	0	296.59223	12.681037	4.303427e-09	3.028475e-10	-1790.667	7.7091023e+08	2.1473745e+08	2.0118099	40.251516	1.2020259	28110	216	249	20861	97	114	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	4.30567e-09	3.02461e-10	0	22	11546133	11546133
9.0075	12.678979	-56.9506	12.596	0	0	0	86394793	2	0	0	0	296.5696	12.681037	4.299999e-09	3.076899e-10	-1790.667	7.7091023e+08	2.1818901e+08	2.0121219	40.443736	1.1983446	28114	200	272	20920	98	106	3	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	4.30072e-09	3.07307e-10	0	25	11536598	11536598
9.008	12.678264	-56.9538	12.596	0	0	0	86394796	2	0	0	0	296.54571	12.678537	4.31659e-09	3.119389e-10	-1790.667	7.7091023e+08	2.2122031e+08	2.0122134	40.646455	1.19432	28362	231	275	21171	98	111	3	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	4.30407e-09	3.1194e-10	0	23	11580772	11580772
9.0085	12.677549	-56.957	12.5959	0	0	0	86394799	2	0	0	0	296.52254	12.678537	4.36944e-09	3.16291e-10	-1790.667	7.7091023e+08	2.2432523e+08	2.0120826	40.732897	1.192503	28665	220	239	21220	101	115	3	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	4.35988e-09	3.16788e-10	0	33	11722218	11722218
9.009	12.676834	-56.9601	12.5959	0	0	0	86394803	2	0	0	0	296.49812	12.678537	4.346663e-09	3.194565e-10	-1790.667	7.7091023e+08	2.2658902e+08	2.0117939	41.299196	1.1809392	28405	213	277	20998	93	109	2	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	4.34959e-09	3.20217e-10	0	15	11660772	11660772
9.0095	12.676119	-56.9633	12.5958	0	0	0	86394806	2	0	0	0	296.46661	12.676037	4.341686e-09	3.229417e-10	-1790.667	7.7091023e+08	2.2907996e+08	2.0120461	41.501539	1.177016	28433	204	252	21228	102	120	1	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	4.34702e-09	3.2304e-10	0	22	11647080	11647080
9.01	12.675404	-56.9664	12.5958	0	0	0	86394809	2	0	0	0	296.44537	12.676037	4.339775e-09	3.262173e-10	-1790.667	7.7091023e+08	2.3142262e+08	2.012207	41.819267	1.1707168	28714	211	287	21232	110	115	1	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	4.33519e-09	3.25961e-10	0	25	11641614	11641614
9.0105	12.674689	-56.9696	12.5957	0	0	0	86394812	2	0	0	0	296.76154	12.676037	4.333671e-09	3.308003e-10	-1790.667	7.7091023e+08	2.3469323e+08	2.0122778	42.042323	1.1662694	28828	231	281	21390	109	128	2	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	4.29723e-09	3.25897e-10	0	19	11624900	11624900
9.011	12.673974	-56.9728	12.5957	0	0	0	86394815	2	0	0	0	296.73931	12.676037	4.353435e-09	3.323457e-10	-1790.667	7.7091023e+08	2.3580911e+08	2.0122035	42.310599	1.1608282	28933	212	245	21527	90	109	5	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	4.34359e-09	3.32733e-10	0	32	11677576	11677576
9.0115	12.673259	-56.9759	12.5956	0	0	0	86394818	2	0	0	0	296.71545	12.673537	4.310653e-09	3.349996e-10	-1790.667	7.7091023e+08	2.3771175e+08	2.0119693	42.959256	1.1476422	28995	255	274	21370	107	112	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	4.32468e-09	3.35334e-10	0	29	11562481	11562481
9.012	12.672544	-56.9791	12.5956	0	0	0	86394821	2	0	0	0	296.69141	12.673537	4.298528e-09	3.377174e-10	-1790.667	7.7091023e+08	2.3966005e+08	2.0121171	42.587422	1.1552083	29538	200	289	21885	108	118	1	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	4.30338e-09	3.37671e-10	0	18	11529621	11529621
9.0125	12.671829	-56.9823	12.5955	0	0	0	86394825	2	0	0	0	296.66103	12.673537	4.271815e-09	3.38602e-10	-1790.667	7.7091023e+08	2.4030764e+08	2.0120144	43.25243	1.1417693	29441	224	314	21778	121	140	1	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	4.27804e-09	3.39916e-10	0	17	11457637	11457637
9.013	12.671114	-56.9854	12.5955	0	0	0	86394828	2	0	0	0	296.63684	12.671037	4.235957e-09	3.406839e-10	-1790.667	7.7091023e+08	2.4180514e+08	2.0120963	43.386154	1.1391251	29535	249	253	21850	118	132	4	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	4.2506e-09	3.41012e-10	0	22	11361129	11361129
9.0135	12.670399	-56.9886	12.5954	0	0	0	86394831	2	0	0	0	296.61443	12.671037	4.214925e-09	3.419096e-10	-1790.667	7.7091023e+08	2.4269514e+08	2.0117942	43.226703	1.1421619	29700	228	272	22019	108	127	5	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	4.22629e-09	3.41496e-10	0	19	11304391	11304391
9.014	12.669684	-56.9917	12.5954	0	0	0	86394834	2	0	0	0	296.58903	12.671037	4.176602e-09	3.407905e-10	-1790.667	7.7091023e+08	2.4192075e+08	2.0122602	43.406284	1.1388128	29636	210	273	22007	99	121	1	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	4.18584e-09	3.41249e-10	0	15	11201282	11201282
9.0145	12.668969	-56.9949	12.5953	0	0	0	86394837	2	0	0	0	296.56698	12.671037	4.189847e-09	3.41462e-10	-1790.667	7.7091023e+08	2.4241746e+08	2.0119744	43.700882	1.1327238	29305	213	294	21730	106	127	2	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	4.19184e-09	3.40736e-10	0	24	11236477	11236477
9.015	12.668254	-56.9981	12.5953	0	0	0	86394840	2	0	0	0	296.54186	12.668537	4.172257e-09	3.397318e-10	-1790.667	7.7091023e+08	2.4120904e+08	2.0121875	43.036577	1.1462109	29463	196	256	21931	101	113	1	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	4.17145e-09	3.3944e-10	0	15	11188978	11188978
9.0155	12.667544	-57.0012	12.5952	0	0	0	86394844	2	0	0	0	296.52065	12.668537	4.160633e-09	3.375717e-10	-1790.667	7.7091023e+08	2.3969517e+08	2.0120982	42.624766	1.1544461	29649	214	272	22178	97	116	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	4.16742e-09	3.38106e-10	0	27	11157480	11157480
9.016	12.666829	-57.0044	12.5952	0	0	0	86394847	2	0	0	0	296.48976	12.668537	4.152763e-09	3.363532e-10	-1790.667	7.7091023e+08	2.3884969e+08	2.0121117	42.855323	1.1498147	29387	227	274	21769	109	135	3	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	4.15859e-09	3.36709e-10	0	24	11136051	11136051
9.0165	12.666114	-57.0075	12.5952	0	0	0	86394850	2	0	0	0	296.46679	12.666037	3.965287e-09	3.195808e-10	-1790.667	7.7091023e+08	2.2695809e+08	2.0122784	42.462514	1.1578144	29048	228	246	21668	110	121	2	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	4.12421e-09	3.33908e-10	0	13	10633006	10633006
9.017	12.665399	-57.0107	12.5951	0	0	0	86394853	2	0	0	0	298.42615	12.666037	4.102514e-09	3.347012e-10	-1790.667	7.7091023e+08	2.3771585e+08	2.0122829	42.28479	1.1613933	29200	221	282	21536	111	120	2	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.43	4.1137e-09	3.34206e-10	0	27	11000663	11000663
9.0175	12.664684	-57.0139	12.5951	0	0	0	86394856	2	0	0	0	298.40005	12.666037	4.059928e-09	3.300293e-10	-1790.667	7.7091023e+08	2.3441707e+08	2.012215	42.378341	1.1594717	28944	245	272	21397	101	124	2	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.406	4.06299e-09	3.30482e-10	0	22	10886155	10886155
9.018	12.663974	-57.017	12.595	0	0	0	86394859	2	0	0	0	298.37851	12.666037	4.035737e-09	3.281748e-10	-1790.667	7.7091023e+08	2.331191e+08	2.0119155	41.749729	1.1719462	29006	228	254	21564	121	129	0	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.383	4.03881e-09	3.27886e-10	0	32	10820975	10820975
9.0185	12.663259	-57.0202	12.595	0	0	0	86394862	2	0	0	0	298.357	12.663537	4.030909e-09	3.244232e-10	-1790.667	7.7091023e+08	2.3047319e+08	2.0118032	41.194725	1.1830464	28694	234	280	21269	101	113	3	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	298.361	4.03694e-09	3.24917e-10	0	23	10807716	10807716
9.019	12.662544	-57.0234	12.5949	0	0	0	86394866	2	0	0	0	298.33442	12.663537	4.013017e-09	3.21851e-10	-1790.667	7.7091023e+08	2.2866477e+08	2.0119859	40.77891	1.19152	28635	224	272	21012	102	113	4	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	298.339	4.00893e-09	3.21402e-10	0	26	10759431	10759431
9.0195	12.661829	-57.0265	12.5949	0	0	0	86394869	2	0	0	0	298.30242	12.663537	3.949051e-09	3.18245e-10	-1790.667	7.7091023e+08	2.261215e+08	2.0119709	40.632652	1.1944538	28270	239	293	20874	96	106	4	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	298.314	3.95394e-09	3.17367e-10	0	17	10587622	10587622
9.02	12.661119	-57.0297	12.5948	0	0	0	86394872	2	0	0	0	298.27951	12.661037	3.905178e-09	3.15584e-10	-1790.667	7.7091023e+08	2.2424932e+08	2.0118707	40.178152	1.2035382	27905	201	248	20871	83	96	1	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	298.288	3.90201e-09	3.14477e-10	0	27	10469692	10469692
9.0205	12.660404	-57.0328	12.5948	0	0	0	86394875	2	0	0	0	298.2547	12.661037	3.836291e-09	3.112994e-10	-1790.667	7.7091023e+08	2.2122303e+08	2.0120131	39.563384	1.2159926	27769	203	252	20649	95	108	1	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	298.259	3.8422e-09	3.11109e-10	0	27	10284709	10284709
9.021	12.659689	-57.036	12.5947	0	0	0	86394878	2	0	0	0	298.23222	12.661037	3.816375e-09	3.080878e-10	-1790.667	7.7091023e+08	2.1895882e+08	2.0120074	39.530559	1.2166496	27326	207	273	20252	83	99	0	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	298.236	3.81568e-09	3.07749e-10	0	30	10231019	10231019
9.0215	12.658979	-57.0392	12.5947	0	0	0	86394881	2	0	0	0	298.208	12.661037	3.836906e-09	3.046488e-10	-1790.667	7.7091023e+08	2.1653261e+08	2.0120323	39.111626	1.2250938	27185	220	270	19996	104	116	3	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	3.85223e-09	3.04874e-10	0	27	10285761	10285761
9.022	12.658264	-57.0423	12.5946	0	0	0	86394885	2	0	0	0	298.17788	12.658537	3.902745e-09	3.002327e-10	-1790.667	7.7091023e+08	2.1341146e+08	2.0118723	38.175353	1.243833	27149	199	270	20087	81	94	0	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	298.189	3.91283e-09	3.01086e-10	0	30	10461955	10461955
9.0225	12.657549	-57.0455	12.5946	0	0	0	86394888	2	0	0	0	298.15384	12.658537	4.000484e-09	2.978986e-10	-1790.667	7.7091023e+08	2.1176984e+08	2.0120512	38.007621	1.2473184	26609	183	264	19714	88	101	3	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	298.165	4.01144e-09	2.98593e-10	0	19	10723649	10723649
9.023	12.656839	-57.0486	12.5945	0	0	0	86394891	2	0	0	0	298.13161	12.658537	4.004981e-09	2.962395e-10	-1790.667	7.7091023e+08	2.1060783e+08	2.0121059	37.472286	1.2581238	26619	208	263	19608	73	86	0	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	298.139	4.00646e-09	2.94989e-10	0	22	10735392	10735392
9.0235	12.656124	-57.0518	12.5945	0	0	0	86394894	2	0	0	0	298.10721	12.658537	3.937902e-09	2.920153e-10	-1790.667	7.7091023e+08	2.0762185e+08	2.012008	37.2552	1.2624304	26189	227	243	19281	83	97	2	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	298.111	3.95508e-09	2.91752e-10	0	26	10555280	10555280
9.024	12.655414	-57.055	12.5944	0	0	0	86394897	2	0	0	0	298.08443	12.656037	3.93057e-09	2.897025e-10	-1790.667	7.7091023e+08	2.0599449e+08	2.0119053	36.646751	1.2746074	25698	213	250	18960	63	79	1	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	3.93185e-09	2.89033e-10	0	13	10535322	10535322
9.0245	12.654699	-57.0581	12.5944	0	0	0	86394900	2	0	0	0	298.06123	12.656037	3.910838e-09	2.860183e-10	-1790.667	7.7091023e+08	2.0339164e+08	2.0121469	36.312482	1.2814864	25517	207	242	18902	80	88	1	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	3.91568e-09	2.86097e-10	0	22	10482130	10482130
9.025	12.653984	-57.0613	12.5943	0	0	0	86394904	2	0	0	0	298.03013	12.656037	3.929493e-09	2.839613e-10	-1790.667	7.7091023e+08	2.0194557e+08	2.0121965	34.816194	1.3116262	25960	214	259	19235	79	89	0	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	298.043	3.93697e-09	2.83934e-10	0	23	10531825	10531825
9.0255	12.653274	-57.0644	12.5943	0	0	0	86394907	2	0	0	0	298.00933	12.653537	3.921965e-09	2.825011e-10	-1790.667	7.7091023e+08	2.0092373e+08	2.0120426	35.613958	1.2954746	25021	203	243	18440	74	89	0	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	3.92167e-09	2.816e-10	0	33	10511344	10511344
9.026	12.652559	-57.0676	12.5942	0	0	0	86394910	2	0	0	0	297.98437	12.653537	3.911339e-09	2.80032e-10	-1790.667	7.7091023e+08	1.991841e+08	2.0118397	35.55232	1.296584	25233	188	293	18625	73	82	1	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	3.90899e-09	2.80218e-10	0	25	10482562	10482562
9.0265	12.651849	-57.0708	12.5942	0	0	0	86394913	2	0	0	0	297.96073	12.653537	3.913673e-09	2.779679e-10	-1790.667	7.7091023e+08	1.9773228e+08	2.0122022	34.98341	1.3082653	24940	191	270	18260	84	101	2	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.965	3.91845e-09	2.78929e-10	0	24	10488513	10488513
9.027	12.651134	-57.0739	12.5941	0	0	0	86394917	2	0	0	0	297.93719	12.653537	3.900933e-09	2.778151e-10	-1790.667	7.7091023e+08	1.9763993e+08	2.0120976	35.133516	1.305177	24804	244	261	18259	67	77	1	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.941	3.89481e-09	2.77931e-10	0	23	10454068	10454068
