# Scan number: 91
# Command: ascan monoE 6.696 6.796 200 2
# Date: Wed Jul 24 13:36:23 2024
# date: Wed Jul 24 13:36:23 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.73	17.083519	-42.551	12.9153	0	0	0	86391108	2	0	0	0	296.87944	17.085354	1.307092e-08	1.370415e-09	-1790.667	7.7091023e+08	7.2864419e+08	2.0118682	8.7194262	1.8364448	7344	633	714	980	237	237	16	0	0	16.997457	0	6.7292986	0	0	0	0	0	0	297.846	-5.22782e-13	296.883	1.3071e-08	1.36964e-09	0	15	43139870	43139870
6.7305	17.082209	-42.5541	12.9152	0	0	0	86391112	2	0	0	0	296.85732	17.082854	1.304331e-08	1.37006e-09	-1790.667	7.7091023e+08	7.2848202e+08	2.0122496	8.586736	1.839463	7255	616	703	966	252	252	7	0	0	16.997457	0	6.7302541	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	1.30488e-08	1.3701e-09	0	12	43046165	43046165
6.731	17.080899	-42.5573	12.9151	0	0	0	86391115	2	0	0	0	296.82889	17.082854	1.30639e-08	1.373033e-09	-1790.667	7.7091023e+08	7.3008945e+08	2.012079	8.4602005	1.8418531	7361	598	720	997	244	245	12	0	0	16.997457	0	6.7302541	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	1.30176e-08	1.36854e-09	0	15	43111533	43111533
6.7315	17.079594	-42.5604	12.915	0	0	0	86391118	2	0	0	0	296.80795	17.080354	1.300131e-08	1.368868e-09	-1790.667	7.7091023e+08	7.2790136e+08	2.0119546	8.515246	1.8406317	7316	607	698	981	243	243	7	0	0	16.997457	0	6.7312098	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	1.29989e-08	1.37064e-09	0	22	42902412	42902412
6.732	17.078284	-42.5636	12.9149	0	0	0	86391122	2	0	0	0	296.77638	17.080354	1.300411e-08	1.369731e-09	-1790.667	7.7091023e+08	7.2838687e+08	2.0119309	8.7850175	1.8351824	7275	662	678	999	197	198	6	0	0	16.997457	0	6.7312098	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	1.30056e-08	1.36905e-09	0	19	42909081	42909081
6.7325	17.076979	-42.5668	12.9148	0	0	0	86391125	2	0	0	0	296.753	17.077854	1.298017e-08	1.370879e-09	-1790.667	7.7091023e+08	7.2902398e+08	2.012224	8.3213479	1.8447798	7313	613	631	1010	202	204	7	0	0	16.997457	0	6.7321658	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	1.29786e-08	1.36981e-09	0	16	42827522	42827522
6.733	17.075674	-42.5699	12.9147	0	0	0	86391129	2	0	0	0	296.72535	17.077854	1.292209e-08	1.369587e-09	-1790.667	7.7091023e+08	7.2836353e+08	2.0118074	8.5449931	1.8398986	7306	643	698	994	244	245	8	0	0	16.997457	0	6.7321658	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.29087e-08	1.36846e-09	0	22	42633335	42633335
6.7335	17.074364	-42.5731	12.9146	0	0	0	86391132	2	0	0	0	296.70355	17.075354	1.300915e-08	1.372573e-09	-1790.667	7.7091023e+08	7.2997822e+08	2.0118234	8.2352359	1.846145	7257	641	636	993	236	236	13	0	0	16.997457	0	6.7331221	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	1.29631e-08	1.37049e-09	0	9	42917998	42917998
6.734	17.073059	-42.5763	12.9145	0	0	0	86391136	2	0	0	0	296.67432	17.075354	1.295472e-08	1.370728e-09	-1790.667	7.7091023e+08	7.2902367e+08	2.0121472	8.6129047	1.8388429	7366	656	713	1017	213	213	13	0	0	16.997457	0	6.7331221	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	1.29609e-08	1.36988e-09	0	13	42735871	42735871
6.7345	17.071754	-42.5794	12.9144	0	0	0	86391139	2	0	0	0	296.65208	17.072854	1.297779e-08	1.37126e-09	-1790.667	7.7091023e+08	7.293333e+08	2.0122234	8.9560793	1.832007	7166	624	680	972	216	217	7	0	0	16.997457	0	6.7340787	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	1.29733e-08	1.37e-09	0	9	42809412	42809412
6.735	17.070444	-42.5826	12.9143	0	0	0	86391142	2	0	0	0	296.63208	17.072854	1.293161e-08	1.370214e-09	-1790.667	7.7091023e+08	7.2880365e+08	2.0119251	8.4240749	1.842439	7188	596	703	934	241	241	9	0	0	16.997457	0	6.7340787	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.29249e-08	1.3703e-09	0	15	42654525	42654525
6.7355	17.069139	-42.5857	12.9142	0	0	0	86391146	2	0	0	0	296.60231	17.070354	1.292549e-08	1.371571e-09	-1790.667	7.7091023e+08	7.2955215e+08	2.0120192	8.6419056	1.8381424	7381	616	716	985	223	223	11	0	0	16.997457	0	6.7350356	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.29159e-08	1.36973e-09	0	20	42631786	42631786
6.736	17.067834	-42.5889	12.9141	0	0	0	86391149	2	0	0	0	296.57929	17.070354	1.295928e-08	1.36958e-09	-1790.667	7.7091023e+08	7.2851982e+08	2.0121424	8.2114586	1.8469162	7363	669	721	995	236	238	10	0	0	16.997457	0	6.7350356	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	1.2888e-08	1.36917e-09	0	19	42740676	42740676
6.7365	17.066529	-42.5921	12.9139	0	0	0	86391153	2	0	0	0	296.55167	17.067854	1.289715e-08	1.370779e-09	-1790.667	7.7091023e+08	7.2918434e+08	2.0122739	8.6549966	1.8381117	7310	616	676	980	211	212	10	0	0	16.997457	0	6.7359927	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	1.28747e-08	1.37061e-09	0	20	42533220	42533220
6.737	17.065224	-42.5952	12.9138	0	0	0	86391156	2	0	0	0	296.52871	17.067854	1.288202e-08	1.371701e-09	-1790.667	7.7091023e+08	7.2970155e+08	2.0121389	8.7570417	1.835935	7250	584	679	975	212	213	9	0	0	16.997457	0	6.7359927	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.28503e-08	1.37101e-09	0	13	42480781	42480781
6.7375	17.063919	-42.5984	12.9137	0	0	0	86391161	2	0	0	0	296.4917	17.065354	1.281563e-08	1.370397e-09	-1790.667	7.7091023e+08	7.2903462e+08	2.0119552	8.3137597	1.8446861	7306	651	678	973	236	238	9	0	0	16.997457	0	6.7369501	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	1.2822e-08	1.36969e-09	0	19	42259318	42259318
6.738	17.062614	-42.6015	12.9136	0	0	0	86391165	2	0	0	0	296.46397	17.065354	1.276243e-08	1.37258e-09	-1790.667	7.7091023e+08	7.3022275e+08	2.0120202	8.3598844	1.8438176	7351	579	736	961	218	218	16	0	0	16.997457	0	6.7369501	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	1.24057e-08	1.3613e-09	0	15	42081374	42081374
6.7385	17.061309	-42.6047	12.9135	0	0	0	86391168	2	0	0	0	296.44166	17.062854	1.274774e-08	1.369452e-09	-1790.667	7.7091023e+08	7.2858538e+08	2.0120605	8.6051807	1.838919	7236	632	718	927	256	257	10	0	0	16.997457	0	6.7379079	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	1.28188e-08	1.37e-09	0	9	42030421	42030421
6.739	17.060004	-42.6079	12.9134	0	0	0	86391172	2	0	0	0	296.77029	17.062854	1.27925e-08	1.370898e-09	-1790.667	7.7091023e+08	7.2938149e+08	2.0119702	8.54085	1.8401309	7223	590	690	903	241	241	7	0	0	16.997457	0	6.7379079	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.27618e-08	1.37024e-09	0	16	42175475	42175475
6.7395	17.058699	-42.611	12.9133	0	0	0	86391175	2	0	0	0	296.74823	17.060354	1.276079e-08	1.370672e-09	-1790.667	7.7091023e+08	7.2928805e+08	2.0118557	8.3500383	1.843865	7404	671	682	967	257	257	14	0	0	16.997457	0	6.7388659	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	1.27229e-08	1.37078e-09	0	9	42068414	42068414
6.74	17.057394	-42.6142	12.9132	0	0	0	86391179	2	0	0	0	296.71879	17.057854	1.25911e-08	1.368347e-09	-1790.667	7.7091023e+08	7.2807776e+08	2.0122598	8.3338104	1.8445619	7420	640	706	999	223	223	10	0	0	16.997457	0	6.7398241	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	1.2644e-08	1.37002e-09	0	13	41506515	41506515
6.7405	17.056089	-42.6174	12.9131	0	0	0	86391182	2	0	0	0	296.69759	17.057854	1.262747e-08	1.37204e-09	-1790.667	7.7091023e+08	7.300696e+08	2.0118858	8.829559	1.8342451	7366	634	733	1003	236	237	15	0	0	16.997457	0	6.7398241	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.26064e-08	1.36993e-09	0	11	41623918	41623918
6.741	17.054784	-42.6205	12.913	0	0	0	86391185	2	0	0	0	296.67495	17.055354	1.260199e-08	1.371312e-09	-1790.667	7.7091023e+08	7.2970908e+08	2.0121603	8.8325368	1.8344355	7305	632	690	863	254	255	12	0	0	16.997457	0	6.7407827	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.26074e-08	1.36992e-09	0	18	41537444	41537444
6.7415	17.053484	-42.6237	12.9129	0	0	0	86391189	2	0	0	0	296.64714	17.055354	1.260619e-08	1.368948e-09	-1790.667	7.7091023e+08	7.2847795e+08	2.0118541	8.3876302	1.8431072	7304	702	661	986	251	252	9	0	0	16.997457	0	6.7407827	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.26337e-08	1.37151e-09	0	12	41548803	41548803
6.742	17.052179	-42.6268	12.9128	0	0	0	86391192	2	0	0	0	296.62364	17.052854	1.261564e-08	1.372053e-09	-1790.667	7.7091023e+08	7.3015715e+08	2.0122829	8.4992106	1.8412547	7269	643	699	889	238	238	12	0	0	16.997457	0	6.7417416	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	1.26218e-08	1.37187e-09	0	15	41577462	41577462
6.7425	17.050874	-42.63	12.9127	0	0	0	86391196	2	0	0	0	296.59584	17.052854	1.261324e-08	1.370884e-09	-1790.667	7.7091023e+08	7.2956192e+08	2.0122557	8.3208034	1.8448198	7242	631	677	967	229	229	12	0	0	16.997457	0	6.7417416	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	1.26266e-08	1.37215e-09	0	19	41567067	41567067
6.743	17.049574	-42.6332	12.9126	0	0	0	86391199	2	0	0	0	296.57552	17.050354	1.254955e-08	1.37382e-09	-1790.667	7.7091023e+08	7.3115136e+08	2.012225	8.3708334	1.843785	7229	622	705	908	190	191	13	0	0	16.997457	0	6.7427007	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	1.26092e-08	1.37261e-09	0	11	41354703	41354703
6.7435	17.048269	-42.6363	12.9125	0	0	0	86391203	2	0	0	0	296.54392	17.050354	1.250381e-08	1.371514e-09	-1790.667	7.7091023e+08	7.2995101e+08	2.0119824	8.5032314	1.8408989	7217	617	657	966	242	243	9	0	0	16.997457	0	6.7427007	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.2562e-08	1.37217e-09	0	11	41201512	41201512
6.744	17.046969	-42.6395	12.9124	0	0	0	86391206	2	0	0	0	296.5234	17.047854	1.258842e-08	1.372776e-09	-1790.667	7.7091023e+08	7.3064963e+08	2.0121011	8.8948691	1.8331274	7171	619	718	917	233	233	10	0	0	16.997457	0	6.7436601	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	1.25558e-08	1.37257e-09	0	9	41477832	41477832
6.7445	17.045664	-42.6426	12.9123	0	0	0	86391210	2	0	0	0	296.50017	17.047854	1.257361e-08	1.372907e-09	-1790.667	7.7091023e+08	7.3074631e+08	2.011903	8.3741769	1.8434227	7023	609	653	950	235	235	17	0	0	16.997457	0	6.7436601	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	1.25452e-08	1.37356e-09	0	13	41426558	41426558
6.745	17.044364	-42.6458	12.9122	0	0	0	86391213	2	0	0	0	296.47005	17.045354	1.257558e-08	1.373824e-09	-1790.667	7.7091023e+08	7.3126139e+08	2.0121827	8.1974265	1.8472355	7338	638	722	929	211	211	13	0	0	16.997457	0	6.7446199	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	1.25497e-08	1.37329e-09	0	14	41430572	41430572
6.7455	17.043059	-42.649	12.9121	0	0	0	86391216	2	0	0	0	296.44827	17.045354	1.250291e-08	1.372879e-09	-1790.667	7.7091023e+08	7.3078537e+08	2.0121392	8.2939312	1.8452538	7230	617	705	883	240	240	3	0	0	16.997457	0	6.7446199	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	1.25282e-08	1.37316e-09	0	11	41188697	41188697
6.746	17.041759	-42.6521	12.912	0	0	0	86391222	2	0	0	0	296.75022	17.042854	1.245112e-08	1.375554e-09	-1790.667	7.7091023e+08	7.3223632e+08	2.0120896	8.1558674	1.8479862	7294	600	679	897	200	201	13	0	0	16.997457	0	6.7455799	0	0	0	0	0	0	297.846	-5.22782e-13	296.429	1.2436e-08	1.37336e-09	0	13	41015633	41015633
6.7465	17.040459	-42.6553	12.9119	0	0	0	86391225	2	0	0	0	296.72759	17.042854	1.239055e-08	1.372953e-09	-1790.667	7.7091023e+08	7.3087877e+08	2.0118323	8.7107061	1.8365875	7314	658	707	917	217	218	7	0	0	16.997457	0	6.7455799	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	1.24211e-08	1.37451e-09	0	22	40813668	40813668
6.747	17.039154	-42.6584	12.9118	0	0	0	86391229	2	0	0	0	296.6977	17.040354	1.233917e-08	1.372152e-09	-1790.667	7.7091023e+08	7.3047937e+08	2.0122205	8.4831738	1.8415203	7116	603	712	899	222	223	7	0	0	16.997457	0	6.7465402	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.23863e-08	1.37365e-09	0	16	40641998	40641998
6.7475	17.037854	-42.6616	12.9117	0	0	0	86391232	2	0	0	0	296.67533	17.040354	1.233458e-08	1.373126e-09	-1790.667	7.7091023e+08	7.3102493e+08	2.0118691	8.6338181	1.838168	7304	647	718	909	238	239	8	0	0	16.997457	0	6.7465402	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.23045e-08	1.37278e-09	0	22	40624452	40624452
6.748	17.036554	-42.6648	12.9116	0	0	0	86391236	2	0	0	0	296.65262	17.037854	1.228694e-08	1.37239e-09	-1790.667	7.7091023e+08	7.3066013e+08	2.0119546	8.4082535	1.8427843	7193	610	688	878	238	239	7	0	0	16.997457	0	6.7475007	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	1.23118e-08	1.37283e-09	0	18	40465130	40465130
6.7485	17.035254	-42.6679	12.9115	0	0	0	86391239	2	0	0	0	296.62313	17.037854	1.223559e-08	1.370795e-09	-1790.667	7.7091023e+08	7.2983797e+08	2.0120451	8.4210597	1.8426096	7362	627	734	909	226	226	11	0	0	16.997457	0	6.7475007	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	1.2253e-08	1.37244e-09	0	8	40293610	40293610
6.749	17.033954	-42.6711	12.9114	0	0	0	86391242	2	0	0	0	296.60391	17.035354	1.213189e-08	1.371264e-09	-1790.667	7.7091023e+08	7.3011471e+08	2.0119088	8.6878371	1.8371174	7343	642	795	923	247	247	13	0	0	16.997457	0	6.7484616	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	1.21617e-08	1.37154e-09	0	18	39949725	39949725
6.7495	17.032654	-42.6743	12.9113	0	0	0	86391246	2	0	0	0	296.57487	17.035354	1.211056e-08	1.369568e-09	-1790.667	7.7091023e+08	7.2923871e+08	2.0119539	8.3389107	1.8441789	7337	665	752	897	230	231	8	0	0	16.997457	0	6.7484616	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	1.20955e-08	1.37096e-09	0	12	39877104	39877104
6.75	17.031349	-42.6774	12.9112	0	0	0	86391249	2	0	0	0	296.55186	17.032854	1.206731e-08	1.369079e-09	-1790.667	7.7091023e+08	7.2900535e+08	2.0120954	8.0776609	1.8495651	7242	646	683	843	224	226	2	0	0	16.997457	0	6.7494227	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.20252e-08	1.36967e-09	0	19	39732320	39732320
6.7505	17.030049	-42.6806	12.9111	0	0	0	86391253	2	0	0	0	296.52009	17.032854	1.197517e-08	1.368845e-09	-1790.667	7.7091023e+08	7.2890778e+08	2.0120592	8.5169343	1.8406934	7175	673	727	858	227	227	12	0	0	16.997457	0	6.7494227	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.19557e-08	1.36793e-09	0	12	39426589	39426589
6.751	17.028754	-42.6837	12.911	0	0	0	86391256	2	0	0	0	296.49976	17.030354	1.201512e-08	1.372152e-09	-1790.667	7.7091023e+08	7.3069585e+08	2.0118758	8.2680728	1.8455325	7192	587	718	923	219	219	12	0	0	16.997457	0	6.7503842	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.19878e-08	1.36965e-09	0	21	39555757	39555757
6.7515	17.027454	-42.6869	12.9109	0	0	0	86391260	2	0	0	0	296.4715	17.027854	1.203025e-08	1.370184e-09	-1790.667	7.7091023e+08	7.2967493e+08	2.0121498	8.743222	1.836223	7227	604	691	916	179	180	13	0	0	16.997457	0	6.7513459	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.20482e-08	1.36867e-09	0	13	39603204	39603204
6.752	17.026154	-42.6901	12.9108	0	0	0	86391263	2	0	0	0	296.82308	17.027854	1.20312e-08	1.370866e-09	-1790.667	7.7091023e+08	7.3006522e+08	2.01224	8.8216276	1.8347277	7254	603	754	884	227	227	16	0	0	16.997457	0	6.7513459	0	0	0	0	0	0	297.846	-5.22782e-13	296.832	1.20169e-08	1.37097e-09	0	19	39603967	39603967
6.7525	17.024854	-42.6932	12.9106	0	0	0	86391266	2	0	0	0	296.80173	17.025354	1.202361e-08	1.37223e-09	-1790.667	7.7091023e+08	7.3081876e+08	2.0117766	8.7762904	1.8352173	7304	649	738	888	208	208	19	0	0	16.997457	0	6.7523079	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	1.2052e-08	1.37217e-09	0	24	39576620	39576620
6.753	17.023554	-42.6964	12.9105	0	0	0	86391270	2	0	0	0	296.7709	17.025354	1.202781e-08	1.372744e-09	-1790.667	7.7091023e+08	7.3111967e+08	2.0122058	8.7297792	1.8365446	7181	622	774	910	201	203	10	0	0	16.997457	0	6.7523079	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	1.20149e-08	1.37327e-09	0	9	39588081	39588081
6.7535	17.022254	-42.6995	12.9104	0	0	0	86391273	2	0	0	0	296.74822	17.022854	1.197273e-08	1.370895e-09	-1790.667	7.7091023e+08	7.3016203e+08	2.0120419	8.547146	1.8400698	7184	633	756	874	220	222	13	0	0	16.997457	0	6.7532702	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	1.19836e-08	1.37325e-09	0	18	39404441	39404441
6.754	17.020959	-42.7027	12.9103	0	0	0	86391277	2	0	0	0	296.71761	17.022854	1.195399e-08	1.369507e-09	-1790.667	7.7091023e+08	7.2944988e+08	2.0120282	8.7740323	1.8354922	7166	650	764	897	209	209	18	0	0	16.997457	0	6.7532702	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	1.19431e-08	1.37166e-09	0	10	39340416	39340416
6.7545	17.019659	-42.7059	12.9102	0	0	0	86391282	2	0	0	0	296.6816	17.020354	1.189119e-08	1.37346e-09	-1790.667	7.7091023e+08	7.315826e+08	2.0122691	8.031705	1.8506496	7147	596	743	928	180	181	11	0	0	16.997457	0	6.7542328	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	1.19056e-08	1.37147e-09	0	22	39131407	39131407
6.755	17.018359	-42.709	12.9101	0	0	0	86391286	2	0	0	0	296.65307	17.020354	1.18711e-08	1.371591e-09	-1790.667	7.7091023e+08	7.3061425e+08	2.0118429	8.4143191	1.84256	7298	613	747	873	197	198	12	0	0	16.997457	0	6.7542328	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	1.18872e-08	1.3714e-09	0	15	39062965	39062965
6.7555	17.017064	-42.7122	12.91	0	0	0	86391290	2	0	0	0	296.63137	17.017854	1.187911e-08	1.369511e-09	-1790.667	7.7091023e+08	7.2953344e+08	2.0122461	8.2237258	1.8467645	7151	616	773	899	214	214	9	0	0	16.997457	0	6.7551957	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	1.1882e-08	1.37023e-09	0	9	39086991	39086991
6.756	17.015764	-42.7154	12.9099	0	0	0	86391293	2	0	0	0	296.60221	17.017854	1.187337e-08	1.371385e-09	-1790.667	7.7091023e+08	7.3055892e+08	2.0119786	8.5549699	1.8398544	7255	637	780	931	237	237	8	0	0	16.997457	0	6.7551957	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.18956e-08	1.37049e-09	0	16	39065773	39065773
6.7565	17.014469	-42.7185	12.9098	0	0	0	86391296	2	0	0	0	296.57801	17.015354	1.182639e-08	1.367606e-09	-1790.667	7.7091023e+08	7.2857292e+08	2.0119565	8.4281744	1.8423853	7393	677	780	931	201	201	14	0	0	16.997457	0	6.7561588	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.18451e-08	1.37118e-09	0	18	38908879	38908879
6.757	17.013169	-42.7217	12.9097	0	0	0	86391300	2	0	0	0	296.54811	17.015354	1.180137e-08	1.371083e-09	-1790.667	7.7091023e+08	7.3045247e+08	2.0122813	8.0921331	1.8494448	7205	657	742	895	199	199	13	0	0	16.997457	0	6.7561588	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.18235e-08	1.36965e-09	0	17	38824247	38824247
6.7575	17.011874	-42.7248	12.9096	0	0	0	86391303	2	0	0	0	296.52643	17.012854	1.182489e-08	1.368164e-09	-1790.667	7.7091023e+08	7.2892453e+08	2.0120419	8.3833641	1.8433651	7340	654	794	891	212	213	8	0	0	16.997457	0	6.7571223	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	1.1812e-08	1.36729e-09	0	12	38899304	38899304
6.758	17.010574	-42.728	12.9095	0	0	0	86391307	2	0	0	0	296.49723	17.012854	1.186974e-08	1.366121e-09	-1790.667	7.7091023e+08	7.2786321e+08	2.0122419	7.9605379	1.8520566	7325	651	777	869	206	207	11	0	0	16.997457	0	6.7571223	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.18333e-08	1.36929e-09	0	24	39044515	39044515
6.7585	17.009279	-42.7312	12.9094	0	0	0	86391310	2	0	0	0	296.47527	17.010354	1.178606e-08	1.368534e-09	-1790.667	7.7091023e+08	7.2917605e+08	2.0122608	8.2731861	1.8457827	7325	591	785	892	231	231	9	0	0	16.997457	0	6.758086	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	1.17898e-08	1.36852e-09	0	16	38766945	38766945
6.759	17.007984	-42.7343	12.9093	0	0	0	86391314	2	0	0	0	296.8075	17.010354	1.166423e-08	1.366224e-09	-1790.667	7.7091023e+08	7.2797242e+08	2.0119578	8.5003614	1.8409341	7231	676	791	899	208	208	11	0	0	16.997457	0	6.758086	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	1.1703e-08	1.36835e-09	0	12	38363932	38363932
6.7595	17.006684	-42.7375	12.9092	0	0	0	86391317	2	0	0	0	296.78319	17.007854	1.162637e-08	1.367775e-09	-1790.667	7.7091023e+08	7.2882606e+08	2.0120918	8.9746997	1.8315126	7216	661	758	886	189	189	7	0	0	16.997457	0	6.75905	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	1.16292e-08	1.36742e-09	0	23	38237130	38237130
6.76	17.005389	-42.7406	12.9091	0	0	0	86391320	2	0	0	0	296.76041	17.007854	1.149274e-08	1.365175e-09	-1790.667	7.7091023e+08	7.2746781e+08	2.0120272	8.2571448	1.8458912	7088	661	732	890	192	192	12	0	0	16.997457	0	6.75905	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	1.15044e-08	1.36572e-09	0	11	37795391	37795391
6.7605	17.004094	-42.7438	12.909	0	0	0	86391324	2	0	0	0	296.73043	17.005354	1.144336e-08	1.366431e-09	-1790.667	7.7091023e+08	7.2816432e+08	2.0121322	8.6202688	1.838681	7130	622	795	838	203	203	18	0	0	16.997457	0	6.7600143	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.14385e-08	1.36566e-09	0	13	37630755	37630755
6.761	17.002799	-42.747	12.9089	0	0	0	86391327	2	0	0	0	296.70967	17.005354	1.139219e-08	1.361389e-09	-1790.667	7.7091023e+08	7.2550458e+08	2.0121955	8.4033504	1.8431037	7202	615	782	807	220	222	14	0	0	16.997457	0	6.7600143	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.14139e-08	1.36501e-09	0	12	37460253	37460253
6.7615	17.001504	-42.7501	12.9088	0	0	0	86391331	2	0	0	0	296.67904	17.002854	1.136095e-08	1.364105e-09	-1790.667	7.7091023e+08	7.2697917e+08	2.0120445	8.3546145	1.8439459	7367	652	740	901	203	203	11	0	0	16.997457	0	6.7609789	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	1.13777e-08	1.36468e-09	0	13	37355302	37355302
6.762	17.000209	-42.7533	12.9087	0	0	0	86391334	2	0	0	0	296.65709	17.002854	1.136067e-08	1.366105e-09	-1790.667	7.7091023e+08	7.2807228e+08	2.0120966	8.147553	1.84816	7167	625	768	844	216	216	10	0	0	16.997457	0	6.7609789	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	1.13364e-08	1.3634e-09	0	14	37352156	37352156
6.7625	16.998914	-42.7564	12.9086	0	0	0	86391338	2	0	0	0	296.63532	17.000354	1.123617e-08	1.36242e-09	-1790.667	7.7091023e+08	7.2613552e+08	2.0120432	8.5448503	1.8401171	7162	597	725	858	198	198	9	0	0	16.997457	0	6.7619438	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	1.1289e-08	1.36333e-09	0	10	36940618	36940618
6.763	16.997619	-42.7596	12.9085	0	0	0	86391342	2	0	0	0	296.59749	17.000354	1.120453e-08	1.359645e-09	-1790.667	7.7091023e+08	7.2468365e+08	2.0120317	7.9388332	1.8522998	7220	635	741	873	202	202	10	0	0	16.997457	0	6.7619438	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.12573e-08	1.36395e-09	0	18	36834402	36834402
6.7635	16.996324	-42.7628	12.9084	0	0	0	86391346	2	0	0	0	296.5665	16.997854	1.119061e-08	1.364336e-09	-1790.667	7.7091023e+08	7.2721116e+08	2.0122394	8.3318279	1.844583	7027	650	729	811	201	202	6	0	0	16.997457	0	6.762909	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	1.11865e-08	1.36226e-09	0	18	36786449	36786449
6.764	16.995029	-42.7659	12.9083	0	0	0	86391349	2	0	0	0	296.54472	16.997854	1.102136e-08	1.358202e-09	-1790.667	7.7091023e+08	7.2396878e+08	2.0122211	8.1130487	1.8489686	7088	616	717	870	206	207	6	0	0	16.997457	0	6.762909	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	1.10574e-08	1.3604e-09	0	15	36227923	36227923
6.7645	16.993734	-42.7691	12.9082	0	0	0	86391353	2	0	0	0	296.51552	16.995354	1.099419e-08	1.359169e-09	-1790.667	7.7091023e+08	7.2451138e+08	2.0120794	8.2900587	1.8452768	7079	611	738	861	189	189	17	0	0	16.997457	0	6.7638744	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.09981e-08	1.35885e-09	0	9	36136461	36136461
