# Scan number: 89
# Command: ascan monoE 6.696 6.796 200 2
# Date: Wed Jul 24 13:23:02 2024
# date: Wed Jul 24 13:23:02 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.765	16.992439	-42.7723	12.9081	0	0	0	86390553	2	0	0	0	296.62703	16.992854	1.165414e-08	1.33311e-09	-1790.667	7.7091023e+08	7.1064716e+08	2.0118422	8.977181	1.8312355	7163	616	732	862	218	219	9	0	0	16.997457	0	6.7648402	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	1.16947e-08	1.33284e-09	0	14	38303349	38303349
6.7655	16.991144	-42.7754	12.908	0	0	0	86390558	2	0	0	0	296.59001	16.992854	1.160814e-08	1.333381e-09	-1790.667	7.7091023e+08	7.1081829e+08	2.0120224	7.8459723	1.8541597	7142	651	701	859	202	204	9	0	0	16.997457	0	6.7648402	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.16433e-08	1.33342e-09	0	18	38149890	38149890
6.766	16.989849	-42.7786	12.9079	0	0	0	86390562	2	0	0	0	296.56649	16.990354	1.156859e-08	1.332861e-09	-1790.667	7.7091023e+08	7.1056775e+08	2.011872	8.4057037	1.84276	7280	639	695	888	212	212	6	0	0	16.997457	0	6.7658062	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.15958e-08	1.3335e-09	0	11	38017646	38017646
6.7665	16.988559	-42.7817	12.9078	0	0	0	86390565	2	0	0	0	296.53916	16.990354	1.152404e-08	1.332904e-09	-1790.667	7.7091023e+08	7.1061736e+08	2.0122403	8.0645159	1.8499629	7063	610	729	865	217	217	11	0	0	16.997457	0	6.7658062	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	1.15475e-08	1.3322e-09	0	17	37868987	37868987
6.767	16.987264	-42.7849	12.9077	0	0	0	86390569	2	0	0	0	296.51727	16.987854	1.151637e-08	1.331186e-09	-1790.667	7.7091023e+08	7.0972809e+08	2.0119734	8.2859782	1.8452618	7055	595	760	896	190	190	12	0	0	16.997457	0	6.7667726	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	1.15094e-08	1.33032e-09	0	15	37841530	37841530
6.7675	16.985969	-42.7881	12.9076	0	0	0	86390572	2	0	0	0	296.48734	16.987854	1.150563e-08	1.331456e-09	-1790.667	7.7091023e+08	7.0989872e+08	2.0120733	8.8136909	1.8347354	6922	609	663	838	214	216	11	0	0	16.997457	0	6.7667726	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	1.15251e-08	1.3311e-09	0	18	37803989	37803989
6.768	16.984679	-42.7912	12.9075	0	0	0	86390575	2	0	0	0	296.46401	16.985354	1.158658e-08	1.330852e-09	-1790.667	7.7091023e+08	7.0960335e+08	2.01212	8.0667157	1.849808	7020	611	719	822	172	172	15	0	0	16.997457	0	6.7677392	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	1.1621e-08	1.33204e-09	0	12	38067700	38067700
6.7685	16.983384	-42.7944	12.9074	0	0	0	86390579	2	0	0	0	296.43716	16.985354	1.177588e-08	1.333492e-09	-1790.667	7.7091023e+08	7.1103773e+08	2.01228	8.6217823	1.8387856	7072	591	729	894	207	208	5	0	0	16.997457	0	6.7677392	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	1.18061e-08	1.33248e-09	0	21	38687343	38687343
6.769	16.982094	-42.7975	12.9073	0	0	0	86390582	2	0	0	0	296.77463	16.982854	1.182376e-08	1.335504e-09	-1790.667	7.7091023e+08	7.1213734e+08	2.0119782	8.3849336	1.8432752	7086	637	728	830	164	165	13	0	0	16.997457	0	6.7687061	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	1.1855e-08	1.33564e-09	0	16	38842332	38842332
6.7695	16.980799	-42.8007	12.9072	0	0	0	86390586	2	0	0	0	296.74517	16.982854	1.161226e-08	1.332808e-09	-1790.667	7.7091023e+08	7.1072649e+08	2.0118797	8.6644227	1.8375619	7129	634	773	921	197	197	17	0	0	16.997457	0	6.7687061	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	1.16244e-08	1.33422e-09	0	14	38145261	38145261
6.77	16.979509	-42.8039	12.9071	0	0	0	86390589	2	0	0	0	296.72449	16.980354	1.150859e-08	1.335341e-09	-1790.667	7.7091023e+08	7.1210403e+08	2.0118538	8.6432366	1.8379645	7171	588	701	854	223	224	9	0	0	16.997457	0	6.7696733	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	1.15122e-08	1.33288e-09	0	13	37802465	37802465
6.7705	16.978214	-42.807	12.907	0	0	0	86390593	2	0	0	0	296.69481	16.980354	1.13723e-08	1.331941e-09	-1790.667	7.7091023e+08	7.1031765e+08	2.0120682	8.6539891	1.837944	7023	622	704	837	193	194	12	0	0	16.997457	0	6.7696733	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	1.13978e-08	1.33219e-09	0	8	37352569	37352569
6.771	16.976924	-42.8102	12.9069	0	0	0	86390596	2	0	0	0	296.67154	16.977854	1.134207e-08	1.331927e-09	-1790.667	7.7091023e+08	7.1033695e+08	2.0118461	8.1536417	1.8478074	6994	628	721	812	216	217	8	0	0	16.997457	0	6.7706408	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.13334e-08	1.33053e-09	0	15	37251062	37251062
6.7715	16.975634	-42.8134	12.9068	0	0	0	86390599	2	0	0	0	296.64911	16.977854	1.132431e-08	1.331015e-09	-1790.667	7.7091023e+08	7.0987732e+08	2.0119258	8.6572896	1.8377475	7043	608	727	856	218	219	13	0	0	16.997457	0	6.7706408	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	1.12932e-08	1.33192e-09	0	19	37190520	37190520
6.772	16.974339	-42.8165	12.9067	0	0	0	86390603	2	0	0	0	296.61827	16.975354	1.126674e-08	1.330502e-09	-1790.667	7.7091023e+08	7.0963048e+08	2.0119747	8.3623794	1.8437258	6896	568	700	848	218	221	10	0	0	16.997457	0	6.7716085	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.12953e-08	1.3322e-09	0	14	36999251	36999251
6.7725	16.973049	-42.8197	12.9066	0	0	0	86390606	2	0	0	0	296.59643	16.975354	1.118955e-08	1.330141e-09	-1790.667	7.7091023e+08	7.094647e+08	2.0122701	8.0048738	1.8511904	7149	651	746	833	212	212	17	0	0	16.997457	0	6.7716085	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.12311e-08	1.33073e-09	0	13	36743579	36743579
6.773	16.971759	-42.8228	12.9065	0	0	0	86390610	2	0	0	0	296.56793	16.972854	1.119494e-08	1.331028e-09	-1790.667	7.7091023e+08	7.099646e+08	2.0119107	8.7007121	1.8368602	7022	635	723	845	211	212	6	0	0	16.997457	0	6.7725766	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	1.12257e-08	1.33116e-09	0	14	36759093	36759093
6.7735	16.970469	-42.826	12.9064	0	0	0	86390613	2	0	0	0	296.54567	16.972854	1.109073e-08	1.328015e-09	-1790.667	7.7091023e+08	7.0838422e+08	2.0121114	8.2331189	1.8464518	7017	658	682	812	172	173	6	0	0	16.997457	0	6.7725766	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.11253e-08	1.329e-09	0	16	36414749	36414749
6.774	16.969179	-42.8292	12.9062	0	0	0	86390618	2	0	0	0	296.50928	16.970354	1.0967e-08	1.325116e-09	-1790.667	7.7091023e+08	7.0686454e+08	2.0120733	7.5253402	1.8606579	7059	623	731	787	192	194	15	0	0	16.997457	0	6.7735449	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	1.0995e-08	1.32907e-09	0	8	36006359	36006359
6.7745	16.967889	-42.8323	12.9061	0	0	0	86390622	2	0	0	0	296.47839	16.970354	1.085533e-08	1.326429e-09	-1790.667	7.7091023e+08	7.0759168e+08	2.0120317	8.396162	1.8430982	6983	618	757	780	208	208	5	0	0	16.997457	0	6.7735449	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	1.08977e-08	1.32881e-09	0	10	35637611	35637611
6.775	16.966599	-42.8355	12.906	0	0	0	86390625	2	0	0	0	296.45626	16.967854	1.068181e-08	1.328138e-09	-1790.667	7.7091023e+08	7.0853013e+08	2.0121011	8.2636324	1.8458285	7009	615	738	832	188	188	11	0	0	16.997457	0	6.7745136	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	1.07102e-08	1.32772e-09	0	20	35065867	35065867
6.7755	16.965309	-42.8386	12.9059	0	0	0	86390629	2	0	0	0	296.42636	16.967854	1.059217e-08	1.328507e-09	-1790.667	7.7091023e+08	7.0875378e+08	2.0121878	8.2980404	1.8452157	6860	627	702	791	202	203	7	0	0	16.997457	0	6.7745136	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	1.0571e-08	1.32554e-09	0	15	34769533	34769533
6.776	16.964019	-42.8418	12.9058	0	0	0	86390632	2	0	0	0	298.16916	16.965354	1.048781e-08	1.333282e-09	-1790.667	7.7091023e+08	7.1132814e+08	2.0120605	8.2841406	1.8453786	7043	606	692	828	187	187	12	0	0	16.997457	0	6.7754825	0	0	0	0	0	0	297.846	-5.22782e-13	298.174	1.04971e-08	1.33203e-09	0	20	34424918	34424918
6.7765	16.962729	-42.845	12.9057	0	0	0	86390636	2	0	0	0	298.1415	16.965354	1.051002e-08	1.332776e-09	-1790.667	7.7091023e+08	7.1108508e+08	2.0120496	8.1456918	1.8481542	6937	648	694	796	196	197	7	0	0	16.997457	0	6.7754825	0	0	0	0	0	0	297.846	-5.22782e-13	298.151	1.05196e-08	1.33298e-09	0	11	34495770	34495770
6.777	16.961439	-42.8481	12.9056	0	0	0	86390639	2	0	0	0	298.11891	16.962854	1.054807e-08	1.333568e-09	-1790.667	7.7091023e+08	7.1153458e+08	2.0119632	8.3172575	1.844623	6969	643	708	783	172	172	14	0	0	16.997457	0	6.7764517	0	0	0	0	0	0	297.846	-5.22782e-13	298.121	1.05381e-08	1.33289e-09	0	10	34618599	34618599
6.7775	16.960149	-42.8513	12.9055	0	0	0	86390642	2	0	0	0	298.09672	16.962854	1.054605e-08	1.332435e-09	-1790.667	7.7091023e+08	7.1095698e+08	2.0122662	8.0230656	1.8508208	6969	618	760	791	154	154	12	0	0	16.997457	0	6.7764517	0	0	0	0	0	0	297.846	-5.22782e-13	298.1	1.05812e-08	1.33427e-09	0	11	34609913	34609913
6.778	16.958859	-42.8544	12.9054	0	0	0	86390646	2	0	0	0	298.06609	16.960354	1.04758e-08	1.331301e-09	-1790.667	7.7091023e+08	7.1037882e+08	2.0121446	7.7414713	1.856375	6958	639	699	822	181	183	6	0	0	16.997457	0	6.7774213	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	1.0484e-08	1.33314e-09	0	16	34377325	34377325
6.7785	16.957574	-42.8576	12.9053	0	0	0	86390649	2	0	0	0	298.04313	16.957854	1.041831e-08	1.333579e-09	-1790.667	7.7091023e+08	7.1162132e+08	2.0120451	8.0866099	1.8493389	7029	637	704	773	190	190	15	0	0	16.997457	0	6.7783911	0	0	0	0	0	0	297.846	-5.22782e-13	298.047	1.04442e-08	1.33318e-09	0	14	34186635	34186635
6.779	16.956284	-42.8608	12.9052	0	0	0	86390653	2	0	0	0	298.01346	16.957854	1.04822e-08	1.334207e-09	-1790.667	7.7091023e+08	7.1198343e+08	2.0119882	8.3657749	1.8436698	7002	684	714	783	180	181	9	0	0	16.997457	0	6.7783911	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	1.04614e-08	1.33387e-09	0	14	34394241	34394241
6.7795	16.954994	-42.8639	12.9051	0	0	0	86390656	2	0	0	0	297.99055	16.955354	1.037203e-08	1.332355e-09	-1790.667	7.7091023e+08	7.110221e+08	2.0120774	8.3881463	1.8433014	7116	610	776	808	196	196	11	0	0	16.997457	0	6.7793612	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	1.04115e-08	1.33301e-09	0	15	34030729	34030729
6.78	16.953709	-42.8671	12.905	0	0	0	86390660	2	0	0	0	297.96175	16.955354	1.03149e-08	1.330228e-09	-1790.667	7.7091023e+08	7.0991394e+08	2.0120115	7.9175849	1.8527088	6892	618	699	755	194	195	9	0	0	16.997457	0	6.7793612	0	0	0	0	0	0	297.846	-5.22782e-13	297.972	1.03184e-08	1.33109e-09	0	23	33841275	33841275
6.7805	16.952419	-42.8703	12.9049	0	0	0	86390663	2	0	0	0	297.93912	16.952854	1.023197e-08	1.327935e-09	-1790.667	7.7091023e+08	7.0871712e+08	2.0120051	7.996592	1.8511133	6989	628	684	793	171	171	3	0	0	16.997457	0	6.7803315	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	1.02338e-08	1.33095e-09	0	14	33567204	33567204
6.781	16.951129	-42.8734	12.9048	0	0	0	86390666	2	0	0	0	297.91547	16.952854	1.017401e-08	1.330319e-09	-1790.667	7.7091023e+08	7.1001642e+08	2.0121683	7.8827918	1.8535533	6894	585	739	802	189	190	10	0	0	16.997457	0	6.7803315	0	0	0	0	0	0	297.846	-5.22782e-13	297.919	1.01859e-08	1.33055e-09	0	13	33375077	33375077
6.7815	16.949844	-42.8766	12.9047	0	0	0	86390670	2	0	0	0	297.88607	16.950354	1.007743e-08	1.330967e-09	-1790.667	7.7091023e+08	7.1038925e+08	2.0120637	8.2554365	1.845959	6869	631	699	768	186	187	9	0	0	16.997457	0	6.7813022	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	1.00922e-08	1.32999e-09	0	17	33056291	33056291
6.782	16.948554	-42.8797	12.9046	0	0	0	86390673	2	0	0	0	297.86283	16.950354	1.001535e-08	1.328646e-09	-1790.667	7.7091023e+08	7.0917739e+08	2.0119133	7.9961617	1.8510374	7023	610	732	744	188	188	13	0	0	16.997457	0	6.7813022	0	0	0	0	0	0	297.846	-5.22782e-13	297.867	1.00286e-08	1.32837e-09	0	9	32850704	32850704
6.7825	16.947269	-42.8829	12.9045	0	0	0	86390679	2	0	0	0	297.81733	16.947854	1.003576e-08	1.32793e-09	-1790.667	7.7091023e+08	7.0882216e+08	2.0118534	8.350493	1.8438538	6894	612	741	765	193	194	10	0	0	16.997457	0	6.7822732	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	1.00191e-08	1.3288e-09	0	14	32915695	32915695
6.783	16.945984	-42.8861	12.9044	0	0	0	86390682	2	0	0	0	297.79529	16.947854	9.914029e-09	1.327329e-09	-1790.667	7.7091023e+08	7.0852831e+08	2.0120784	7.5607074	1.859951	6843	637	737	725	176	177	10	0	0	16.997457	0	6.7822732	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	9.94125e-09	1.32603e-09	0	14	32514507	32514507
6.7835	16.944694	-42.8892	12.9043	0	0	0	86390686	2	0	0	0	297.76844	16.945354	9.845358e-09	1.326157e-09	-1790.667	7.7091023e+08	7.0792963e+08	2.0121523	8.1379445	1.8484045	6916	645	717	755	157	158	7	0	0	16.997457	0	6.7832444	0	0	0	0	0	0	297.846	-5.22782e-13	297.778	9.85287e-09	1.32528e-09	0	12	32287374	32287374
6.784	16.943409	-42.8924	12.9042	0	0	0	86390689	2	0	0	0	297.74572	16.945354	9.825477e-09	1.323571e-09	-1790.667	7.7091023e+08	7.0657606e+08	2.0120803	8.495963	1.8411347	6919	618	727	787	201	201	7	0	0	16.997457	0	6.7832444	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	9.81822e-09	1.3253e-09	0	20	32220263	32220263
6.7845	16.942124	-42.8955	12.9041	0	0	0	86390693	2	0	0	0	297.71347	16.942854	9.707506e-09	1.323491e-09	-1790.667	7.7091023e+08	7.0656025e+08	2.012112	8.0868659	1.8493952	6961	640	761	711	181	182	10	0	0	16.997457	0	6.784216	0	0	0	0	0	0	297.846	-5.22782e-13	297.725	9.72444e-09	1.32538e-09	0	18	31831517	31831517
6.785	16.940834	-42.8987	12.904	0	0	0	86390696	2	0	0	0	297.69157	16.942854	9.640775e-09	1.325626e-09	-1790.667	7.7091023e+08	7.07727e+08	2.0119571	7.8806133	1.8534026	6967	582	687	756	210	210	11	0	0	16.997457	0	6.784216	0	0	0	0	0	0	297.846	-5.22782e-13	297.696	9.66553e-09	1.3258e-09	0	11	31610826	31610826
6.7855	16.939549	-42.9019	12.9039	0	0	0	86390700	2	0	0	0	297.66751	16.940354	9.582671e-09	1.325045e-09	-1790.667	7.7091023e+08	7.0744377e+08	2.0118118	7.8760924	1.8533597	6882	615	743	735	186	186	6	0	0	16.997457	0	6.7851878	0	0	0	0	0	0	297.846	-5.22782e-13	297.672	9.57714e-09	1.32407e-09	0	15	31418447	31418447
6.786	16.938264	-42.905	12.9038	0	0	0	86390703	2	0	0	0	297.63861	16.940354	9.604779e-09	1.327617e-09	-1790.667	7.7091023e+08	7.0884399e+08	2.0119002	8.1959852	1.8470051	6639	601	673	728	186	188	13	0	0	16.997457	0	6.7851878	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	9.59446e-09	1.32458e-09	0	19	31489063	31489063
6.7865	16.936979	-42.9082	12.9037	0	0	0	86390706	2	0	0	0	297.61732	16.937854	9.508671e-09	1.321904e-09	-1790.667	7.7091023e+08	7.0582061e+08	2.0120758	7.9763355	1.8515859	6881	623	742	759	198	200	3	0	0	16.997457	0	6.78616	0	0	0	0	0	0	297.846	-5.22782e-13	297.62	9.53183e-09	1.32569e-09	0	11	31172126	31172126
6.787	16.935694	-42.9114	12.9036	0	0	0	86390710	2	0	0	0	297.58717	16.937854	9.429414e-09	1.323729e-09	-1790.667	7.7091023e+08	7.0682201e+08	2.0117949	7.8887406	1.8530896	6707	614	715	695	158	159	13	0	0	16.997457	0	6.78616	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	9.4353e-09	1.32435e-09	0	13	30910466	30910466
6.7875	16.934409	-42.9145	12.9035	0	0	0	86390713	2	0	0	0	297.56607	16.935354	9.421221e-09	1.322839e-09	-1790.667	7.7091023e+08	7.0637374e+08	2.0120202	8.1398946	1.8482438	6868	587	753	668	187	187	6	0	0	16.997457	0	6.7871324	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	9.43313e-09	1.32489e-09	0	11	30881777	30881777
6.788	16.933124	-42.9177	12.9034	0	0	0	86390717	2	0	0	0	297.53763	16.935354	9.416809e-09	1.322334e-09	-1790.667	7.7091023e+08	7.0613104e+08	2.0121174	7.6243661	1.8587062	6966	626	763	726	176	176	4	0	0	16.997457	0	6.7871324	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	9.42057e-09	1.32379e-09	0	17	30865484	30865484
6.7885	16.931839	-42.9208	12.9033	0	0	0	86390720	2	0	0	0	297.51396	16.932854	9.37381e-09	1.324358e-09	-1790.667	7.7091023e+08	7.0723887e+08	2.012135	7.6743636	1.8577165	6814	651	748	661	185	185	11	0	0	16.997457	0	6.7881051	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	9.39709e-09	1.32378e-09	0	16	30722724	30722724
6.789	16.930554	-42.924	12.9032	0	0	0	86390724	2	0	0	0	297.48273	16.932854	9.334364e-09	1.319339e-09	-1790.667	7.7091023e+08	7.0458553e+08	2.0118272	8.2644394	1.845561	6687	578	664	749	133	133	11	0	0	16.997457	0	6.7881051	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	9.35718e-09	1.32258e-09	0	13	30591626	30591626
6.7895	16.929269	-42.9272	12.9031	0	0	0	86390727	2	0	0	0	297.46128	16.930354	9.284403e-09	1.323093e-09	-1790.667	7.7091023e+08	7.0661734e+08	2.0120458	8.0625602	1.8498234	6876	644	694	704	161	161	3	0	0	16.997457	0	6.7890781	0	0	0	0	0	0	297.846	-5.22782e-13	297.465	9.26305e-09	1.32226e-09	0	13	30426084	30426084
6.79	16.927984	-42.9303	12.903	0	0	0	86390730	2	0	0	0	297.43817	16.930354	9.233201e-09	1.321562e-09	-1790.667	7.7091023e+08	7.0582667e+08	2.0122755	8.262948	1.8460022	6863	594	692	642	167	170	11	0	0	16.997457	0	6.7890781	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	9.24124e-09	1.3214e-09	0	14	30256496	30256496
6.7905	16.926699	-42.9335	12.9029	0	0	0	86390734	2	0	0	0	297.40917	16.927854	9.28701e-09	1.323434e-09	-1790.667	7.7091023e+08	7.0685351e+08	2.0119821	7.9342098	1.8523472	6836	619	715	702	171	171	10	0	0	16.997457	0	6.7900514	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	9.28787e-09	1.32168e-09	0	9	30431020	30431020
6.791	16.925419	-42.9366	12.9028	0	0	0	86390739	2	0	0	0	297.37028	16.927854	9.291035e-09	1.323915e-09	-1790.667	7.7091023e+08	7.0713748e+08	2.0120358	7.6825669	1.8574598	6857	591	714	710	160	160	7	0	0	16.997457	0	6.7900514	0	0	0	0	0	0	297.846	-5.22782e-13	297.39	9.28813e-09	1.3224e-09	0	20	30442404	30442404
6.7915	16.924134	-42.9398	12.9027	0	0	0	86390743	2	0	0	0	297.34929	16.925354	9.216386e-09	1.318755e-09	-1790.667	7.7091023e+08	7.0440835e+08	2.0121238	8.0242695	1.8506656	6949	593	706	690	172	172	17	0	0	16.997457	0	6.791025	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	9.24388e-09	1.32057e-09	0	12	30196025	30196025
6.792	16.922849	-42.943	12.9026	0	0	0	86390746	2	0	0	0	297.3198	16.925354	9.13499e-09	1.320995e-09	-1790.667	7.7091023e+08	7.0563186e+08	2.0120688	7.8479543	1.8541626	6822	617	725	729	153	153	11	0	0	16.997457	0	6.791025	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	9.13878e-09	1.31833e-09	0	17	29927570	29927570
6.7925	16.921564	-42.9461	12.9025	0	0	0	86390749	2	0	0	0	297.29899	16.922854	9.155332e-09	1.315362e-09	-1790.667	7.7091023e+08	7.0264981e+08	2.0119846	7.9118218	1.8528	6731	625	675	661	138	138	5	0	0	16.997457	0	6.7919989	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	9.15648e-09	1.3194e-09	0	11	29992436	29992436
6.793	16.920284	-42.9493	12.9024	0	0	0	86390753	2	0	0	0	297.26883	16.922531	9.090083e-09	1.31932e-09	-1790.667	7.7091023e+08	7.0479114e+08	2.0118013	7.62426	1.8584163	6855	603	775	675	175	175	9	0	0	16.997457	0	6.7921244	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	9.06979e-09	1.31657e-09	0	9	29776919	29776919
6.7935	16.918999	-42.9524	12.9023	0	0	0	86390756	2	0	0	0	297.247	16.920354	8.966197e-09	1.313175e-09	-1790.667	7.7091023e+08	7.0153532e+08	2.0119744	8.0326907	1.8503587	6703	608	710	669	161	161	12	0	0	16.997457	0	6.792973	0	0	0	0	0	0	297.846	-5.22782e-13	297.25	9.00857e-09	1.31713e-09	0	13	29369359	29369359
6.794	16.917719	-42.9556	12.9022	0	0	0	86390760	2	0	0	0	297.21706	16.917854	8.97758e-09	1.321114e-09	-1790.667	7.7091023e+08	7.0580363e+08	2.0119142	7.8378371	1.8542237	6755	591	711	670	163	163	6	0	0	16.997457	0	6.7939475	0	0	0	0	0	0	297.846	-5.22782e-13	297.23	9.00493e-09	1.31653e-09	0	13	29404902	29404902
6.7945	16.916434	-42.9588	12.9021	0	0	0	86390763	2	0	0	0	297.19494	16.917854	9.097427e-09	1.318401e-09	-1790.667	7.7091023e+08	7.0438124e+08	2.0118179	8.1217529	1.848423	6719	616	713	748	155	156	8	0	0	16.997457	0	6.7939475	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	9.10892e-09	1.31898e-09	0	15	29795681	29795681
6.795	16.915154	-42.9619	12.902	0	0	0	86390766	2	0	0	0	297.1734	16.915354	9.138461e-09	1.318872e-09	-1790.667	7.7091023e+08	7.0465993e+08	2.0118704	8.2914287	1.8450576	6686	625	690	695	157	158	15	0	0	16.997457	0	6.7949223	0	0	0	0	0	0	297.846	-5.22782e-13	297.177	9.16178e-09	1.31817e-09	0	24	29928302	29928302
6.7955	16.913869	-42.9651	12.9019	0	0	0	86390770	2	0	0	0	297.14356	16.915354	9.207856e-09	1.320148e-09	-1790.667	7.7091023e+08	7.0536876e+08	2.0119347	8.4121377	1.842688	6744	628	719	691	174	174	13	0	0	16.997457	0	6.7949223	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	9.20709e-09	1.31989e-09	0	7	30153783	30153783
6.796	16.912589	-42.9683	12.9018	0	0	0	86390773	2	0	0	0	297.12032	16.912854	9.101001e-09	1.318764e-09	-1790.667	7.7091023e+08	7.0465634e+08	2.0122605	8.4961247	1.8412963	6645	548	703	692	150	150	10	0	0	16.997457	0	6.7958973	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	9.11852e-09	1.31741e-09	0	19	29802091	29802091
