# Scan number: 44
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 09:37:55 2024
# date: Wed Jul 24 09:37:55 2024
# C Wed Jul 24 09: 51:14 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2696	13.178	0	0	0	86376811	2	0	0	0	297.73877	20.162365	7.945179e-09	1.01624e-09	-1790.667	7.7091023e+08	5.1839499e+08	2.0121658	5.8587937	1.8942771	3470	400	1311	1123	57	85	3	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.744	7.94404e-09	1.01334e-09	0	26	29826919	29826919
5.737	20.158134	-36.2727	13.1778	0	0	0	86376814	2	0	0	0	297.71176	20.159865	7.911133e-09	1.012129e-09	-1790.667	7.7091023e+08	5.1630029e+08	2.0119213	6.2812318	1.8855478	3422	399	1435	1005	45	73	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	7.87741e-09	1.01351e-09	0	24	29697051	29697051
5.7375	20.156299	-36.2759	13.1777	0	0	0	86376818	2	0	0	0	297.68217	20.157365	7.967298e-09	1.011774e-09	-1790.667	7.7091023e+08	5.1612157e+08	2.0120694	6.4005266	1.8832864	3549	429	1410	1098	69	95	3	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.685	7.92615e-09	1.01166e-09	0	26	29905815	29905815
5.738	20.154464	-36.2791	13.1775	0	0	0	86376822	2	0	0	0	297.65064	20.157365	8.097484e-09	1.010072e-09	-1790.667	7.7091023e+08	5.1525573e+08	2.0122291	6.2739734	1.8859824	3516	428	1394	1041	52	81	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.662	8.10345e-09	1.00996e-09	0	23	30392374	30392374
5.7385	20.152634	-36.2822	13.1773	0	0	0	86376826	2	0	0	0	297.63088	20.154865	8.189833e-09	1.012008e-09	-1790.667	7.7091023e+08	5.1624571e+08	2.0118288	6.3590779	1.883895	3560	419	1402	1080	56	86	2	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	8.15558e-09	1.01112e-09	0	19	30736860	30736860
5.739	20.150804	-36.2854	13.1772	0	0	0	86376829	2	0	0	0	297.59937	20.152365	8.164811e-09	1.007606e-09	-1790.667	7.7091023e+08	5.1400255e+08	2.0118176	5.9787368	1.8915363	3634	402	1452	1115	53	77	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	8.14734e-09	1.0099e-09	0	20	30640831	30640831
5.7395	20.148969	-36.2886	13.177	0	0	0	86376833	2	0	0	0	297.56997	20.149865	8.164807e-09	1.010477e-09	-1790.667	7.7091023e+08	5.1546952e+08	2.0121203	5.9315896	1.8927696	3639	433	1431	1149	55	79	4	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	8.13763e-09	1.00856e-09	0	14	30638695	30638695
5.74	20.147139	-36.2917	13.1768	0	0	0	86376837	2	0	0	0	297.54056	20.149865	8.328694e-09	1.010079e-09	-1790.667	7.7091023e+08	5.152689e+08	2.0120701	5.8322581	1.894721	3458	379	1363	1095	49	77	3	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	8.26287e-09	1.00825e-09	0	24	31251524	31251524
5.7405	20.145309	-36.2949	13.1767	0	0	0	86376840	2	0	0	0	297.51975	20.147365	8.52484e-09	1.006381e-09	-1790.667	7.7091023e+08	5.1338486e+08	2.0120464	6.327043	1.8847434	3536	384	1365	1160	49	81	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.524	8.48251e-09	1.00729e-09	0	32	31985303	31985303
5.741	20.143479	-36.298	13.1765	0	0	0	86376844	2	0	0	0	297.49183	20.144865	8.50989e-09	1.008857e-09	-1790.667	7.7091023e+08	5.1465037e+08	2.0119402	5.8768825	1.8937008	3544	374	1379	1138	64	91	3	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	8.49408e-09	1.00703e-09	0	14	31927002	31927002
5.7415	20.141649	-36.3012	13.1763	0	0	0	86376848	2	0	0	0	297.46131	20.142365	8.566225e-09	1.009106e-09	-1790.667	7.7091023e+08	5.1477983e+08	2.0118003	6.6542429	1.8779302	3546	384	1360	1168	50	69	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	8.56581e-09	1.00749e-09	0	18	32136133	32136133
5.742	20.139819	-36.3044	13.1762	0	0	0	86376852	2	0	0	0	297.43256	20.142365	8.541434e-09	1.009596e-09	-1790.667	7.7091023e+08	5.1503224e+08	2.0118742	6.2438416	1.886256	3477	334	1407	1110	66	106	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	8.48782e-09	1.00685e-09	0	22	32040913	32040913
5.7425	20.137989	-36.3075	13.176	0	0	0	86376856	2	0	0	0	297.40195	20.139865	8.542109e-09	1.010438e-09	-1790.667	7.7091023e+08	5.1546423e+08	2.0119846	6.5945474	1.8793034	3465	353	1382	1124	45	60	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	8.4909e-09	1.01019e-09	0	17	32041228	32041228
5.743	20.136159	-36.3107	13.1758	0	0	0	86376860	2	0	0	0	297.37264	20.137365	8.628312e-09	1.015486e-09	-1790.667	7.7091023e+08	5.1804189e+08	2.0119731	6.0975288	1.8892925	3564	315	1423	1179	58	83	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	8.60372e-09	1.01365e-09	0	20	32362334	32362334
5.7435	20.134329	-36.3138	13.1757	0	0	0	86376864	2	0	0	0	297.35257	20.134865	8.60409e-09	1.014747e-09	-1790.667	7.7091023e+08	5.1766738e+08	2.0118269	6.7015866	1.8770026	3497	333	1321	1151	70	105	3	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	8.60276e-09	1.01383e-09	0	24	32269252	32269252
5.744	20.132499	-36.317	13.1755	0	0	0	86376867	2	0	0	0	297.3211	20.134865	8.674405e-09	1.012662e-09	-1790.667	7.7091023e+08	5.1660622e+08	2.0120109	6.029534	1.890696	3442	304	1390	1104	47	70	3	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	8.69216e-09	1.01318e-09	0	19	32530715	32530715
5.7445	20.130674	-36.3202	13.1753	0	0	0	86376871	2	0	0	0	297.29396	20.132365	8.812467e-09	1.009656e-09	-1790.667	7.7091023e+08	5.150752e+08	2.0121709	5.9329196	1.8927904	3462	284	1339	1195	62	95	2	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	8.79627e-09	1.01187e-09	0	21	33046189	33046189
5.745	20.128844	-36.3233	13.1752	0	0	0	86376875	2	0	0	0	297.26324	20.129865	8.793709e-09	1.011923e-09	-1790.667	7.7091023e+08	5.1623422e+08	2.0120243	6.4260217	1.8827312	3393	254	1326	1172	57	92	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	8.76469e-09	1.01225e-09	0	19	32973567	32973567
5.7455	20.127019	-36.3265	13.175	0	0	0	86376879	2	0	0	0	297.24169	20.129865	8.805443e-09	1.013902e-09	-1790.667	7.7091023e+08	5.1724632e+08	2.0118144	6.1116731	1.8888589	3442	289	1323	1180	66	93	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	8.76517e-09	1.0116e-09	0	23	33015282	33015282
5.746	20.125189	-36.3296	13.1748	0	0	0	86376882	2	0	0	0	297.21332	20.127365	8.867463e-09	1.010459e-09	-1790.667	7.7091023e+08	5.1549238e+08	2.0121738	6.422014	1.8829517	3346	266	1271	1128	60	87	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	8.79342e-09	1.01219e-09	0	20	33245522	33245522
5.7465	20.123364	-36.3328	13.1747	0	0	0	86376886	2	0	0	0	297.18448	20.124865	8.727678e-09	1.007098e-09	-1790.667	7.7091023e+08	5.1378026e+08	2.0117853	6.2723195	1.8855997	3391	272	1290	1168	60	98	2	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.187	8.70701e-09	1.0097e-09	0	19	32719183	32719183
5.747	20.121539	-36.336	13.1745	0	0	0	86376890	2	0	0	0	297.15653	20.122365	8.834917e-09	1.013429e-09	-1790.667	7.7091023e+08	5.1701262e+08	2.012015	6.5471956	1.8802845	3335	272	1226	1187	56	88	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.166	8.80005e-09	1.01302e-09	0	22	33118921	33118921
5.7475	20.119709	-36.3391	13.1743	0	0	0	86376893	2	0	0	0	297.13244	20.122365	8.740763e-09	1.011319e-09	-1790.667	7.7091023e+08	5.1593872e+08	2.0120202	6.4957441	1.8813245	3399	257	1306	1196	71	104	1	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.137	8.73159e-09	1.0123e-09	0	18	32763706	32763706
5.748	20.117884	-36.3423	13.1742	0	0	0	86376897	2	0	0	0	297.10354	20.119865	8.78364e-09	1.010253e-09	-1790.667	7.7091023e+08	5.1539744e+08	2.0122339	5.6878954	1.8977802	3428	265	1375	1162	71	97	2	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	8.76829e-09	1.01156e-09	0	20	32922149	32922149
5.7485	20.116059	-36.3455	13.174	0	0	0	86376901	2	0	0	0	297.07579	20.117365	8.668696e-09	1.012253e-09	-1790.667	7.7091023e+08	5.1642034e+08	2.0120301	6.4302021	1.8826525	3353	253	1333	1127	59	87	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.086	8.6739e-09	1.01248e-09	0	27	32489079	32489079
5.749	20.114234	-36.3486	13.1738	0	0	0	86376905	2	0	0	0	297.04742	20.114865	8.613021e-09	1.011234e-09	-1790.667	7.7091023e+08	5.1590305e+08	2.0118314	6.4154403	1.8827635	3278	265	1333	1052	66	86	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	8.60786e-09	1.01216e-09	0	23	32278185	32278185
5.7495	20.112409	-36.3518	13.1737	0	0	0	86376908	2	0	0	0	297.02477	20.114865	8.784134e-09	1.010285e-09	-1790.667	7.7091023e+08	5.1542147e+08	2.0118678	6.2663838	1.8857965	3524	253	1444	1182	59	82	3	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	8.75021e-09	1.01018e-09	0	21	32917173	32917173
5.75	20.110584	-36.3549	13.1735	0	0	0	86376912	2	0	0	0	296.99354	20.112365	8.752288e-09	1.009358e-09	-1790.667	7.7091023e+08	5.1495112e+08	2.012056	6.4624205	1.8820285	3305	248	1308	1135	58	77	2	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	8.77249e-09	1.01127e-09	0	27	32795568	32795568
5.7505	20.108759	-36.3581	13.1733	0	0	0	86376916	2	0	0	0	296.96556	20.109865	8.868504e-09	1.006995e-09	-1790.667	7.7091023e+08	5.1374816e+08	2.0121165	6.7332881	1.8766349	3330	231	1304	1144	62	97	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	8.86808e-09	1.00851e-09	0	23	33228743	33228743
5.751	20.106939	-36.3613	13.1732	0	0	0	86376920	2	0	0	0	296.93607	20.109865	8.82812e-09	1.005013e-09	-1790.667	7.7091023e+08	5.1273957e+08	2.0119085	5.6167485	1.8989046	3424	224	1383	1169	76	96	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	8.82612e-09	1.00687e-09	0	28	33075145	33075145
5.7515	20.105114	-36.3644	13.173	0	0	0	86376924	2	0	0	0	296.90895	20.107365	8.814943e-09	1.005592e-09	-1790.667	7.7091023e+08	5.1303757e+08	2.0119261	5.7948053	1.8953389	3218	239	1250	1135	54	86	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	8.81296e-09	1.00613e-09	0	27	33023494	33023494
5.752	20.103289	-36.3676	13.1728	0	0	0	86376928	2	0	0	0	296.87748	20.104865	8.97494e-09	1.005997e-09	-1790.667	7.7091023e+08	5.132468e+08	2.0121405	5.9866675	1.8916803	3487	276	1344	1222	45	73	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	8.92602e-09	1.00519e-09	0	26	33620569	33620569
5.7525	20.101469	-36.3707	13.1727	0	0	0	86376931	2	0	0	0	296.85614	20.102365	8.901086e-09	1.003826e-09	-1790.667	7.7091023e+08	5.121418e+08	2.0119222	6.5276161	1.8805917	3333	225	1352	1123	63	79	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	8.82262e-09	1.00483e-09	0	22	33341604	33341604
5.753	20.099644	-36.3739	13.1725	0	0	0	86376935	2	0	0	0	296.82679	20.102365	8.8299e-09	1.004391e-09	-1790.667	7.7091023e+08	5.1243268e+08	2.0122582	6.0317825	1.8908832	3381	247	1329	1128	71	99	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	8.83046e-09	1.00588e-09	0	22	33072670	33072670
5.7535	20.097824	-36.3771	13.1723	0	0	0	86376939	2	0	0	0	296.79799	20.099865	8.890314e-09	1.006974e-09	-1790.667	7.7091023e+08	5.1375314e+08	2.0119914	6.2555974	1.8861293	3324	261	1301	1114	60	99	2	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	8.90377e-09	1.0056e-09	0	32	33296652	33296652
5.754	20.096004	-36.3802	13.1722	0	0	0	86376943	2	0	0	0	296.76866	20.097365	8.937086e-09	1.004238e-09	-1790.667	7.7091023e+08	5.1235989e+08	2.0120656	5.9735309	1.8918742	3381	255	1300	1190	49	76	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	8.84288e-09	1.00543e-09	0	14	33469514	33469514
5.7545	20.094179	-36.3834	13.172	0	0	0	86376946	2	0	0	0	296.74809	20.094865	8.98412e-09	1.004175e-09	-1790.667	7.7091023e+08	5.1233039e+08	2.0122435	6.2852989	1.885768	3456	263	1316	1197	72	94	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	8.95581e-09	1.00319e-09	0	27	33643332	33643332
5.755	20.092359	-36.3866	13.1718	0	0	0	86376950	2	0	0	0	296.71767	20.094865	8.975707e-09	1.002302e-09	-1790.667	7.7091023e+08	5.1137744e+08	2.0122733	6.7150164	1.8771488	3431	281	1326	1162	75	102	2	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	8.96976e-09	1.0023e-09	0	32	33609506	33609506
5.7555	20.090539	-36.3897	13.1717	0	0	0	86376954	2	0	0	0	296.68902	20.092365	9.068746e-09	1.003922e-09	-1790.667	7.7091023e+08	5.1220663e+08	2.0120301	6.4410329	1.8824346	3332	245	1256	1141	63	102	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	9.02832e-09	1.0017e-09	0	18	33955544	33955544
5.756	20.088719	-36.3929	13.1715	0	0	0	86376958	2	0	0	0	296.65786	20.089865	9.15777e-09	1.00238e-09	-1790.667	7.7091023e+08	5.1142257e+08	2.0120416	6.5522303	1.880208	3409	240	1292	1231	81	114	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	9.10498e-09	1.00056e-09	0	21	34286503	34286503
5.7565	20.086899	-36.396	13.1713	0	0	0	86376961	2	0	0	0	296.63824	20.087365	9.185666e-09	1.0007e-09	-1790.667	7.7091023e+08	5.1056809e+08	2.0122406	6.5433923	1.8805718	3436	266	1294	1226	49	75	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	9.09438e-09	1.00142e-09	0	23	34388569	34388569
5.757	20.085079	-36.3992	13.1712	0	0	0	86376965	2	0	0	0	296.60956	20.087365	9.108422e-09	9.982308e-10	-1790.667	7.7091023e+08	5.0931095e+08	2.0120051	6.3742184	1.8837555	3448	242	1328	1192	68	96	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	9.10592e-09	9.99936e-10	0	18	34097034	34097034
5.7575	20.083259	-36.4024	13.171	0	0	0	86376969	2	0	0	0	296.58089	20.084865	9.122175e-09	1.0013e-09	-1790.667	7.7091023e+08	5.1087959e+08	2.0122166	6.5720796	1.8799722	3416	260	1282	1226	59	90	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	9.20048e-09	1.00107e-09	0	24	34146160	34146160
5.758	20.081439	-36.4055	13.1708	0	0	0	86376973	2	0	0	0	296.54948	20.082365	9.348348e-09	1.002118e-09	-1790.667	7.7091023e+08	5.1129965e+08	2.0119939	6.274341	1.8857546	3534	250	1371	1237	68	95	2	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	9.29693e-09	1.00042e-09	0	17	34990355	34990355
5.7585	20.079624	-36.4087	13.1707	0	0	0	86376977	2	0	0	0	296.52057	20.082365	9.407309e-09	1.001577e-09	-1790.667	7.7091023e+08	5.1102633e+08	2.0119949	6.4902591	1.8814112	3443	224	1326	1172	57	81	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	9.39965e-09	9.99355e-10	0	18	35208611	35208611
5.759	20.077804	-36.4118	13.1705	0	0	0	86376981	2	0	0	0	296.49177	20.079865	9.520107e-09	1.0013e-09	-1790.667	7.7091023e+08	5.1088772e+08	2.0121958	7.0627718	1.870079	3588	281	1325	1265	60	87	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	9.45597e-09	9.99978e-10	0	23	35628319	35628319
5.7595	20.075984	-36.415	13.1703	0	0	0	86376984	2	0	0	0	296.47018	20.077365	9.573881e-09	1.001339e-09	-1790.667	7.7091023e+08	5.1091034e+08	2.0120832	7.133367	1.8685539	3538	238	1289	1295	52	84	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	9.5933e-09	1.0014e-09	0	14	35827090	35827090
5.76	20.074169	-36.4182	13.1702	0	0	0	86376988	2	0	0	0	296.44307	20.074865	9.642317e-09	1.000327e-09	-1790.667	7.7091023e+08	5.1039673e+08	2.0121741	5.9850408	1.8917446	3569	280	1343	1250	66	95	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	9.63216e-09	1.00242e-09	0	20	36080698	36080698
5.7605	20.072349	-36.4213	13.17	0	0	0	86376992	2	0	0	0	298.2827	20.074865	9.907723e-09	1.008001e-09	-1790.667	7.7091023e+08	5.1431499e+08	2.0117917	6.4977702	1.8810701	3644	287	1360	1236	65	91	4	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	9.702e-09	1.00564e-09	0	19	37071264	37071264
5.761	20.070534	-36.4245	13.1698	0	0	0	86376996	2	0	0	0	298.25397	20.072365	9.998836e-09	1.007933e-09	-1790.667	7.7091023e+08	5.1428307e+08	2.0120365	6.5461239	1.8803261	3642	302	1325	1258	68	109	2	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	298.265	9.95628e-09	1.00756e-09	0	21	37409595	37409595
5.7615	20.068714	-36.4276	13.1697	0	0	0	86376999	2	0	0	0	298.23115	20.069865	9.980926e-09	1.002203e-09	-1790.667	7.7091023e+08	5.1136218e+08	2.0120051	6.5123333	1.8809766	3691	306	1354	1315	81	115	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	298.235	9.93256e-09	1.00621e-09	0	21	37340009	37340009
5.762	20.066899	-36.4308	13.1695	0	0	0	86377003	2	0	0	0	298.204	20.067365	1.008073e-08	1.005333e-09	-1790.667	7.7091023e+08	5.1296201e+08	2.0119722	6.8386632	1.8743802	3632	267	1363	1284	68	95	2	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	298.207	1.0069e-08	1.00589e-09	0	12	37710786	37710786
5.7625	20.065084	-36.434	13.1693	0	0	0	86377007	2	0	0	0	298.1737	20.067365	1.011573e-08	1.004977e-09	-1790.667	7.7091023e+08	5.1278315e+08	2.0118877	6.5959945	1.8791837	3615	275	1336	1279	75	103	2	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	298.184	1.01231e-08	1.00574e-09	0	17	37839105	37839105
5.763	20.063269	-36.4371	13.1692	0	0	0	86377010	2	0	0	0	298.14949	20.064865	1.033668e-08	1.002366e-09	-1790.667	7.7091023e+08	5.1145369e+08	2.0120787	6.0805096	1.8897341	3671	292	1352	1297	64	102	2	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	298.153	1.02967e-08	1.00392e-09	0	19	38662926	38662926
5.7635	20.061454	-36.4403	13.169	0	0	0	86377014	2	0	0	0	298.12211	20.062365	1.0254e-08	1.002945e-09	-1790.667	7.7091023e+08	5.1175192e+08	2.0118912	7.0067407	1.8709232	3629	303	1337	1254	76	105	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	298.126	1.02176e-08	1.00361e-09	0	17	38351026	38351026
5.764	20.059639	-36.4435	13.1688	0	0	0	86377018	2	0	0	0	298.09284	20.062365	1.016638e-08	1.006367e-09	-1790.667	7.7091023e+08	5.1350081e+08	2.012272	6.6674565	1.8781046	3626	282	1377	1277	61	86	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	298.104	1.01649e-08	1.00507e-09	0	17	38020694	38020694
5.7645	20.057824	-36.4466	13.1687	0	0	0	86377022	2	0	0	0	298.06389	20.059865	1.024075e-08	1.003016e-09	-1790.667	7.7091023e+08	5.1179378e+08	2.0118746	6.7737822	1.8755946	3660	281	1334	1336	57	82	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	1.01944e-08	1.00394e-09	0	22	38296184	38296184
5.765	20.056009	-36.4498	13.1685	0	0	0	86377025	2	0	0	0	298.04136	20.057365	1.025304e-08	1.00151e-09	-1790.667	7.7091023e+08	5.1102815e+08	2.012217	7.1206795	1.8689334	3584	261	1281	1340	63	87	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	298.045	1.02195e-08	1.00325e-09	0	20	38339498	38339498
5.7655	20.054194	-36.4529	13.1683	0	0	0	86377029	2	0	0	0	298.01495	20.054865	1.018789e-08	1.000526e-09	-1790.667	7.7091023e+08	5.1052889e+08	2.0120653	6.6743918	1.8777722	3632	314	1312	1287	57	93	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	1.01905e-08	1.0039e-09	0	21	38093252	38093252
5.766	20.052379	-36.4561	13.1682	0	0	0	86377033	2	0	0	0	297.98484	20.054865	1.018653e-08	1.003833e-09	-1790.667	7.7091023e+08	5.1221917e+08	2.0120051	6.9841413	1.8714838	3671	312	1344	1293	74	108	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	1.01834e-08	1.00211e-09	0	15	38085539	38085539
5.7665	20.050569	-36.4593	13.168	0	0	0	86377037	2	0	0	0	297.95546	20.052365	1.029524e-08	1.00184e-09	-1790.667	7.7091023e+08	5.1120506e+08	2.0121146	6.6479396	1.8783504	3646	269	1347	1296	64	89	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	1.03039e-08	1.00238e-09	0	16	38489330	38489330
5.767	20.048754	-36.4624	13.1678	0	0	0	86377041	2	0	0	0	297.92546	20.049865	1.039231e-08	1.002515e-09	-1790.667	7.7091023e+08	5.1155235e+08	2.0119315	6.4300399	1.8825635	3713	300	1362	1346	62	95	5	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	1.03744e-08	1.00321e-09	0	26	38849551	38849551
5.7675	20.046944	-36.4656	13.1677	0	0	0	86377045	2	0	0	0	297.89645	20.047365	1.04174e-08	1.002569e-09	-1790.667	7.7091023e+08	5.1158277e+08	2.0120298	6.7495304	1.8762272	3646	295	1318	1286	66	97	2	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	1.03924e-08	1.0016e-09	0	18	38940659	38940659
5.768	20.045129	-36.4687	13.1675	0	0	0	86377048	2	0	0	0	297.87379	20.047365	1.031941e-08	9.998793e-10	-1790.667	7.7091023e+08	5.1021316e+08	2.0118611	6.6637284	1.8777962	3730	290	1345	1381	71	94	2	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	1.03135e-08	1.00164e-09	0	25	38571708	38571708
5.7685	20.043319	-36.4719	13.1673	0	0	0	86377052	2	0	0	0	297.84446	20.044865	1.014343e-08	9.985719e-10	-1790.667	7.7091023e+08	5.095489e+08	2.0120691	6.1472719	1.8883818	3809	269	1429	1330	69	103	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.848	1.01487e-08	9.99754e-10	0	19	37911318	37911318
5.769	20.041504	-36.4751	13.1672	0	0	0	86377056	2	0	0	0	297.81711	20.042365	1.045273e-08	1.000938e-09	-1790.667	7.7091023e+08	5.1075916e+08	2.0119677	6.5173214	1.8808413	3673	290	1300	1353	48	81	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.829	1.04489e-08	9.99357e-10	0	16	39064639	39064639
5.7695	20.039694	-36.4782	13.167	0	0	0	86377060	2	0	0	0	297.78665	20.042365	1.061893e-08	1.002903e-09	-1790.667	7.7091023e+08	5.1176476e+08	2.0122166	6.6286461	1.8788339	3756	293	1326	1383	73	106	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	1.05636e-08	9.99728e-10	0	20	39683036	39683036
5.77	20.037884	-36.4814	13.1668	0	0	0	86377063	2	0	0	0	297.76586	20.039865	1.074546e-08	9.9838e-10	-1790.667	7.7091023e+08	5.0945965e+08	2.0118902	6.930382	1.8724586	3649	295	1284	1308	72	106	2	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.769	1.07494e-08	9.99342e-10	0	16	40153111	40153111
5.7705	20.036074	-36.4846	13.1667	0	0	0	86377067	2	0	0	0	297.73727	20.037365	1.088249e-08	9.96188e-10	-1790.667	7.7091023e+08	5.08344e+08	2.0117974	6.56583	1.8797062	3767	307	1371	1358	63	87	3	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.741	1.08549e-08	9.97937e-10	0	18	40662354	40662354
