# Scan number: 113
# Command: ascan monoE 17.978 18.078 200 2
# Date: Wed Jul 24 16:32:36 2024
# date: Wed Jul 24 16:32:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
17.983	6.3118237	-113.699	12.1442	0	0	0	86401471	2	0	0	0	296.67903	6.3127168	1.01403e-07	7.209877e-11	-1790.667	7.7091023e+08	2.2660226e+08	2.012128	21.917874	1.5711123	15093	95	125	9747	138	193	5	0	0	16.997457	0	17.980468	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.01723e-07	7.19638e-11	0	17	3.9371191e+08	3.9371191e+08
17.9835	6.3116487	-113.7021	12.1442	0	0	0	86401474	2	0	0	0	296.65565	6.3120137	1.016429e-07	7.166534e-11	-1790.667	7.7091023e+08	2.2525526e+08	2.0119635	22.352867	1.562232	15001	77	144	9871	159	196	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	1.01803e-07	7.17737e-11	0	25	3.9465999e+08	3.9465999e+08
17.984	6.3114687	-113.7053	12.1441	0	0	0	86401477	2	0	0	0	296.63317	6.3120137	1.026458e-07	7.238654e-11	-1790.667	7.7091023e+08	2.2753749e+08	2.0119504	22.043152	1.5684531	15169	102	132	9930	124	186	6	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.02672e-07	7.24523e-11	0	22	3.9857085e+08	3.9857085e+08
17.9845	6.3112937	-113.7084	12.1441	0	0	0	86401480	2	0	0	0	296.61364	6.3120137	1.023877e-07	7.230483e-11	-1790.667	7.7091023e+08	2.2729603e+08	2.012112	21.671955	1.576048	15249	98	115	10000	151	204	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	1.02489e-07	7.25029e-11	0	15	3.975854e+08	3.975854e+08
17.985	6.3111187	-113.7116	12.1441	0	0	0	86401483	2	0	0	0	296.59114	6.3120137	1.029819e-07	7.300827e-11	-1790.667	7.7091023e+08	2.2952287e+08	2.0117981	22.551162	1.5581142	15276	76	131	9969	142	201	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	1.03073e-07	7.29683e-11	0	18	3.9990961e+08	3.9990961e+08
17.9855	6.3109437	-113.7148	12.1441	0	0	0	86401486	2	0	0	0	296.56795	6.3120137	1.026458e-07	7.259615e-11	-1790.667	7.7091023e+08	2.2824269e+08	2.0118298	22.108225	1.5670499	15090	87	120	9864	154	205	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.02867e-07	7.25251e-11	0	17	3.9862122e+08	3.9862122e+08
17.986	6.3107637	-113.7179	12.1441	0	0	0	86401489	2	0	0	0	296.54585	6.3120137	1.028709e-07	7.267431e-11	-1790.667	7.7091023e+08	2.2850389e+08	2.0117898	22.442743	1.560289	15199	81	130	9904	171	243	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.02683e-07	7.28084e-11	0	14	3.9951222e+08	3.9951222e+08
17.9865	6.3105887	-113.7211	12.1441	0	0	0	86401493	2	0	0	0	296.52424	6.3120137	1.031083e-07	7.297984e-11	-1790.667	7.7091023e+08	2.2948006e+08	2.0119091	22.376804	1.5617082	15043	81	134	9897	165	223	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.03516e-07	7.28777e-11	0	18	4.0045106e+08	4.0045106e+08
17.987	6.3104137	-113.7243	12.144	0	0	0	86401496	2	0	0	0	296.50144	6.3120137	1.028156e-07	7.298695e-11	-1790.667	7.7091023e+08	2.2951795e+08	2.0117971	22.143704	1.5663107	15164	92	132	9777	148	192	7	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	1.03059e-07	7.28679e-11	0	13	3.993311e+08	3.993311e+08
17.9875	6.3102387	-113.7274	12.144	0	0	0	86401499	2	0	0	0	296.4788	6.3120137	1.037381e-07	7.31788e-11	-1790.667	7.7091023e+08	2.3013681e+08	2.0118381	22.465617	1.5598662	15237	70	123	9909	164	223	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	1.03473e-07	7.3002e-11	0	23	4.0293102e+08	4.0293102e+08
17.988	6.3100637	-113.7306	12.144	0	0	0	86401502	2	0	0	0	296.83393	6.3120137	1.035748e-07	7.313972e-11	-1790.667	7.7091023e+08	2.3002947e+08	2.012184	22.680725	1.5558061	15200	69	109	9896	194	246	5	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.0361e-07	7.25722e-11	0	21	4.0231369e+08	4.0231369e+08
17.9885	6.3098837	-113.7337	12.144	0	0	0	86401505	2	0	0	0	296.81177	6.3120137	1.034168e-07	7.313261e-11	-1790.667	7.7091023e+08	2.3002267e+08	2.0122893	21.991367	1.5697594	15488	104	121	10105	201	265	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.823	1.03291e-07	7.29612e-11	0	14	4.017169e+08	4.017169e+08
17.989	6.3097087	-113.7369	12.144	0	0	0	86401508	2	0	0	0	296.78815	6.3120137	1.039152e-07	7.319656e-11	-1790.667	7.7091023e+08	2.3023938e+08	2.0117907	22.504957	1.5590381	15312	90	130	9919	177	225	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.801	1.03754e-07	7.33955e-11	0	14	4.0366991e+08	4.0366991e+08
17.9895	6.3095337	-113.7401	12.144	0	0	0	86401511	2	0	0	0	296.76609	6.3120137	1.03561e-07	7.342749e-11	-1790.667	7.7091023e+08	2.3098139e+08	2.0121082	22.855821	1.5522243	15339	98	131	10026	175	229	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	1.03439e-07	7.30349e-11	0	21	4.0231093e+08	4.0231093e+08
17.99	6.3093587	-113.7432	12.1439	0	0	0	86401514	2	0	0	0	296.74485	6.3120137	1.038413e-07	7.339906e-11	-1790.667	7.7091023e+08	2.3090758e+08	2.0120019	22.676813	1.555744	15383	80	117	9844	240	305	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	1.03966e-07	7.3566e-11	0	21	4.0341683e+08	4.0341683e+08
17.9905	6.3091837	-113.7464	12.1439	0	0	0	86401517	2	0	0	0	296.72219	6.3095137	1.038395e-07	7.361933e-11	-1790.667	7.7091023e+08	2.316162e+08	2.012129	22.169967	1.5660406	15547	94	124	10079	215	278	6	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	1.04092e-07	7.33653e-11	0	27	4.0342683e+08	4.0342683e+08
17.991	6.3090037	-113.7495	12.1439	0	0	0	86401520	2	0	0	0	296.70134	6.3095137	1.041265e-07	7.358381e-11	-1790.667	7.7091023e+08	2.315201e+08	2.0119056	22.850981	1.5521654	15432	74	143	10077	215	277	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	1.04071e-07	7.36364e-11	0	24	4.045589e+08	4.045589e+08
17.9915	6.3088287	-113.7527	12.1439	0	0	0	86401523	2	0	0	0	296.6777	6.3095137	1.045109e-07	7.411316e-11	-1790.667	7.7091023e+08	2.3320139e+08	2.011863	22.494207	1.5593104	15649	98	122	10135	240	299	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	1.04501e-07	7.37179e-11	0	23	4.060695e+08	4.060695e+08
17.992	6.3086537	-113.7559	12.1439	0	0	0	86401526	2	0	0	0	296.65662	6.3095137	1.043948e-07	7.364065e-11	-1790.667	7.7091023e+08	2.3173028e+08	2.012095	22.509855	1.5591754	15577	82	138	10156	274	322	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.04361e-07	7.3566e-11	0	17	4.0563549e+08	4.0563549e+08
17.9925	6.3084787	-113.759	12.1439	0	0	0	86401529	2	0	0	0	296.63403	6.3095137	1.045578e-07	7.35092e-11	-1790.667	7.7091023e+08	2.3133228e+08	2.0121885	23.135566	1.5466573	15581	93	107	10078	291	350	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.04459e-07	7.36877e-11	0	16	4.0628596e+08	4.0628596e+08
17.993	6.3082987	-113.7622	12.1439	0	0	0	86401532	2	0	0	0	296.61201	6.3095137	1.044473e-07	7.348788e-11	-1790.667	7.7091023e+08	2.3128083e+08	2.0120096	22.222192	1.564897	15620	87	135	10038	326	388	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	1.04454e-07	7.363e-11	0	15	4.0587368e+08	4.0587368e+08
17.9935	6.3081237	-113.7653	12.1438	0	0	0	86401535	2	0	0	0	296.58898	6.3095137	1.04297e-07	7.343459e-11	-1790.667	7.7091023e+08	2.3112874e+08	2.0122051	22.973976	1.5499216	15397	85	151	9803	368	430	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.04511e-07	7.37394e-11	0	18	4.053067e+08	4.053067e+08
17.994	6.3079487	-113.7685	12.1438	0	0	0	86401538	2	0	0	0	296.56576	6.3095137	1.046053e-07	7.381828e-11	-1790.667	7.7091023e+08	2.3235209e+08	2.0120893	22.926967	1.5507782	15502	76	139	9932	337	400	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	1.04607e-07	7.38947e-11	0	22	4.0652191e+08	4.0652191e+08
17.9945	6.3077737	-113.7717	12.1438	0	0	0	86401541	2	0	0	0	296.54569	6.3095137	1.046235e-07	7.384671e-11	-1790.667	7.7091023e+08	2.3245729e+08	2.011855	22.65399	1.5560896	15617	81	140	10175	368	440	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	1.04918e-07	7.40181e-11	0	23	4.0660976e+08	4.0660976e+08
17.995	6.3075987	-113.7748	12.1438	0	0	0	86401544	2	0	0	0	296.52315	6.3095137	1.047808e-07	7.41025e-11	-1790.667	7.7091023e+08	2.3327825e+08	2.0047066	22.898577	1.5456573	15694	96	126	10097	369	415	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	1.04981e-07	7.40537e-11	0	26	4.0723825e+08	4.0723825e+08
17.9955	6.3074187	-113.778	12.1438	0	0	0	86401547	2	0	0	0	296.50012	6.3095137	1.04809e-07	7.404566e-11	-1790.667	7.7091023e+08	2.3311508e+08	2.0119344	23.019168	1.5488038	15619	91	119	9931	424	469	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	1.05183e-07	7.42135e-11	0	11	4.0736501e+08	4.0736501e+08
17.996	6.3072437	-113.7812	12.1438	0	0	0	86401550	2	0	0	0	296.479	6.3095137	1.053886e-07	7.406342e-11	-1790.667	7.7091023e+08	2.3318675e+08	2.0117955	22.975743	1.5495706	15842	90	133	10155	458	506	7	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	1.05405e-07	7.44516e-11	0	14	4.0963502e+08	4.0963502e+08
17.9965	6.3070687	-113.7843	12.1437	0	0	0	86401553	2	0	0	0	296.45711	6.3095137	1.057626e-07	7.483081e-11	-1790.667	7.7091023e+08	2.3561879e+08	2.0119315	23.407667	1.5409853	15859	104	122	10222	466	514	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	1.05766e-07	7.4901e-11	0	27	4.1110604e+08	4.1110604e+08
17.997	6.3068937	-113.7875	12.1437	0	0	0	86401556	2	0	0	0	296.43585	6.3095137	1.057547e-07	7.489831e-11	-1790.667	7.7091023e+08	2.3584727e+08	2.0117872	23.448492	1.5400534	15885	82	131	10115	494	541	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	1.05969e-07	7.49196e-11	0	25	4.1109265e+08	4.1109265e+08
17.9975	6.3067187	-113.7906	12.1437	0	0	0	86401559	2	0	0	0	296.4118	6.3071797	1.055089e-07	7.485923e-11	-1790.667	7.7091023e+08	2.3574015e+08	2.0120806	23.479202	1.5396602	15814	73	112	10083	510	564	2	0	0	16.997457	0	17.99619	0	0	0	0	0	0	297.846	-5.22782e-13	296.416	1.05684e-07	7.4909e-11	0	19	4.1015445e+08	4.1015445e+08
17.998	6.3065437	-113.7938	12.1437	0	0	0	86401562	2	0	0	0	296.80883	6.3070137	1.058145e-07	7.460343e-11	-1790.667	7.7091023e+08	2.3495049e+08	2.0122752	23.621739	1.5369408	16009	87	133	10030	595	649	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	1.06012e-07	7.46127e-11	0	19	4.1135977e+08	4.1135977e+08
17.9985	6.3063637	-113.797	12.1437	0	0	0	86401565	2	0	0	0	296.78685	6.3070137	1.057304e-07	7.479173e-11	-1790.667	7.7091023e+08	2.3555944e+08	2.0119184	23.696834	1.5351574	16198	89	129	10251	624	683	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	1.05899e-07	7.4732e-11	0	15	4.1105014e+08	4.1105014e+08
17.999	6.3061887	-113.8001	12.1437	0	0	0	86401568	2	0	0	0	296.76314	6.3070137	1.057774e-07	7.470646e-11	-1790.667	7.7091023e+08	2.3530678e+08	2.0121149	23.616003	1.5369338	16212	83	132	10216	684	751	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	1.05856e-07	7.46683e-11	0	16	4.1125019e+08	4.1125019e+08
17.9995	6.3060137	-113.8033	12.1436	0	0	0	86401571	2	0	0	0	296.7423	6.3070137	1.058797e-07	7.498002e-11	-1790.667	7.7091023e+08	2.3618439e+08	2.0118102	23.887104	1.531247	16040	68	152	10011	674	742	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	1.05978e-07	7.49116e-11	0	20	4.1166526e+08	4.1166526e+08
18	6.3058387	-113.8064	12.1436	0	0	0	86401574	2	0	0	0	296.71938	6.3070137	1.053975e-07	7.462475e-11	-1790.667	7.7091023e+08	2.350812e+08	2.0120336	24.24478	1.5242205	15998	90	123	9931	770	838	6	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.05436e-07	7.46123e-11	0	24	4.0980771e+08	4.0980771e+08
18.0005	6.3056637	-113.8096	12.1436	0	0	0	86401577	2	0	0	0	296.6972	6.3070137	1.056483e-07	7.5012e-11	-1790.667	7.7091023e+08	2.3631708e+08	2.012216	24.083013	1.5276138	16155	81	133	10031	768	829	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	1.05778e-07	7.47198e-11	0	17	4.1080018e+08	4.1080018e+08
18.001	6.3054837	-113.8128	12.1436	0	0	0	86401580	2	0	0	0	296.67681	6.3070137	1.058875e-07	7.489831e-11	-1790.667	7.7091023e+08	2.3597486e+08	2.0120288	24.163789	1.5258464	16356	95	155	10231	859	909	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	1.05943e-07	7.48264e-11	0	15	4.1174762e+08	4.1174762e+08
18.0015	6.3053087	-113.8159	12.1436	0	0	0	86401584	2	0	0	0	296.65434	6.3070137	1.054543e-07	7.503687e-11	-1790.667	7.7091023e+08	2.3642739e+08	2.0119475	24.23699	1.524312	16277	68	109	10065	896	951	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.05515e-07	7.47686e-11	0	25	4.1008038e+08	4.1008038e+08
18.002	6.3051337	-113.8191	12.1436	0	0	0	86401587	2	0	0	0	296.62428	6.3070137	1.057786e-07	7.47491e-11	-1790.667	7.7091023e+08	2.355366e+08	2.0120445	24.269173	1.5237379	16265	86	106	10053	998	1045	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	1.05786e-07	7.47233e-11	0	23	4.1135881e+08	4.1135881e+08
18.0025	6.3049587	-113.8223	12.1435	0	0	0	86401590	2	0	0	0	296.60356	6.3070137	1.055614e-07	7.467449e-11	-1790.667	7.7091023e+08	2.353174e+08	2.0118234	24.04596	1.5280611	16761	96	112	10321	1057	1114	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.05576e-07	7.47571e-11	0	14	4.1053145e+08	4.1053145e+08
18.003	6.3047837	-113.8254	12.1435	0	0	0	86401593	2	0	0	0	296.58155	6.3070137	1.059445e-07	7.510437e-11	-1790.667	7.7091023e+08	2.3668805e+08	2.0122835	24.43301	1.5206221	16541	75	130	10212	1113	1156	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	1.05884e-07	7.4956e-11	0	23	4.1203869e+08	4.1203869e+08
18.0035	6.3046087	-113.8286	12.1435	0	0	0	86401596	2	0	0	0	296.558	6.3070137	1.060014e-07	7.5012e-11	-1790.667	7.7091023e+08	2.3641293e+08	2.0120262	24.77178	1.5136115	16536	84	135	10056	1117	1173	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	1.05963e-07	7.51212e-11	0	21	4.1227735e+08	4.1227735e+08
18.004	6.3044287	-113.8317	12.1435	0	0	0	86401599	2	0	0	0	296.53658	6.3070137	1.057401e-07	7.48841e-11	-1790.667	7.7091023e+08	2.3602579e+08	2.0119069	24.589957	1.5171798	16771	64	138	10033	1275	1335	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	1.05871e-07	7.49667e-11	0	19	4.1127839e+08	4.1127839e+08
18.0045	6.3042537	-113.8349	12.1435	0	0	0	86401602	2	0	0	0	296.51281	6.3070137	1.062058e-07	7.518963e-11	-1790.667	7.7091023e+08	2.370048e+08	2.0119827	24.303668	1.5229971	16869	95	121	9993	1390	1439	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.06159e-07	7.53964e-11	0	19	4.1310714e+08	4.1310714e+08
18.005	6.3040787	-113.8381	12.1435	0	0	0	86401605	2	0	0	0	296.49185	6.3045137	1.051656e-07	7.479528e-11	-1790.667	7.7091023e+08	2.357777e+08	2.0053654	25.249399	1.4990227	16607	87	154	9713	1406	1451	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.05441e-07	7.50383e-11	0	19	4.0907833e+08	4.0907833e+08
18.0055	6.3039037	-113.8412	12.1434	0	0	0	86401608	2	0	0	0	296.46919	6.3045137	1.062665e-07	7.561596e-11	-1790.667	7.7091023e+08	2.3838085e+08	2.0119347	24.676713	1.5154554	17058	79	130	10035	1471	1531	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.06288e-07	7.53584e-11	0	17	4.1337807e+08	4.1337807e+08
18.006	6.3037287	-113.8444	12.1434	0	0	0	86401611	2	0	0	0	296.85671	6.3045137	1.064038e-07	7.554135e-11	-1790.667	7.7091023e+08	2.3816173e+08	2.0121405	25.372845	1.5016032	16936	98	130	10012	1550	1585	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	1.06194e-07	7.47189e-11	0	21	4.1392961e+08	4.1392961e+08
18.0065	6.3035537	-113.8475	12.1434	0	0	0	86401614	2	0	0	0	296.83378	6.3045137	1.062235e-07	7.549872e-11	-1790.667	7.7091023e+08	2.3804341e+08	2.0120883	25.328797	1.5024506	17199	96	120	10043	1691	1743	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	1.06423e-07	7.5393e-11	0	14	4.1324562e+08	4.1324562e+08
18.007	6.3033787	-113.8507	12.1434	0	0	0	86401617	2	0	0	0	296.81043	6.3045137	1.065218e-07	7.568346e-11	-1790.667	7.7091023e+08	2.3864201e+08	2.0120275	26.45567	1.4797322	17172	74	114	9892	1765	1829	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	1.06813e-07	7.5949e-11	0	20	4.1442357e+08	4.1442357e+08
18.0075	6.3031987	-113.8539	12.1434	0	0	0	86401620	2	0	0	0	296.78835	6.3045137	1.062733e-07	7.543477e-11	-1790.667	7.7091023e+08	2.3787393e+08	2.0118624	25.545143	1.4979293	17462	99	121	9900	1939	1996	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	1.06262e-07	7.58096e-11	0	18	4.1347419e+08	4.1347419e+08
18.008	6.3030237	-113.857	12.1434	0	0	0	86401623	2	0	0	0	296.76815	6.3045137	1.065632e-07	7.63194e-11	-1790.667	7.7091023e+08	2.4067976e+08	2.0121712	25.86199	1.4917837	17356	92	144	9796	2001	2050	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	1.0661e-07	7.60005e-11	0	25	4.1461956e+08	4.1461956e+08
18.0085	6.3028487	-113.8602	12.1433	0	0	0	86401626	2	0	0	0	296.74492	6.3045137	1.066551e-07	7.607071e-11	-1790.667	7.7091023e+08	2.399117e+08	2.0121853	25.965339	1.4897146	17686	87	147	10027	2016	2079	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	1.06812e-07	7.61586e-11	0	24	4.1499461e+08	4.1499461e+08
18.009	6.3026737	-113.8633	12.1433	0	0	0	86401629	2	0	0	0	296.72227	6.3045137	1.063088e-07	7.622702e-11	-1790.667	7.7091023e+08	2.4042092e+08	2.012145	26.051149	1.4879581	17652	92	127	10116	2126	2188	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	1.06364e-07	7.58993e-11	0	13	4.1366459e+08	4.1366459e+08
18.0095	6.3024987	-113.8665	12.1433	0	0	0	86401632	2	0	0	0	296.70008	6.3045137	1.059821e-07	7.575807e-11	-1790.667	7.7091023e+08	2.3895799e+08	2.0121613	27.08206	1.4672266	17588	84	118	9877	2192	2238	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	1.0616e-07	7.59322e-11	0	13	4.1241072e+08	4.1241072e+08
