# Scan number: 55
# Command: ascan monoE 8.959 9.059 200 1
# Date: Wed Jul 24 10:39:32 2024
# date: Wed Jul 24 10:39:32 2024
# C Wed Jul 24 10: 58:34 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.993	12.699764	-56.859	12.5974	0	0	0	86380414	1	0	0	0	297.11101	12.701037	4.989204e-09	2.163318e-10	-1790.667	7.7091023e+08	1.5303889e+08	1.0119709	32.187487	0.68624288	10966	82	107	8152	43	45	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.118	5.01073e-09	2.16666e-10	0	14	13397083	13397083
8.9935	12.699044	-56.8621	12.5974	0	0	0	86380417	1	0	0	0	297.09318	12.701037	4.86834e-09	2.170673e-10	-1790.667	7.7091023e+08	1.5357185e+08	1.0118726	31.646196	0.69165344	11670	108	111	8690	38	42	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.101	4.86623e-09	2.16636e-10	0	12	13072152	13072152
8.994	12.698329	-56.8653	12.5973	0	0	0	86380427	1	0	0	0	297.00397	12.698537	4.765795e-09	2.174936e-10	-1790.667	7.7091023e+08	1.5388612e+08	1.0121824	33.705451	0.67102176	11652	94	105	8712	38	40	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.078	4.77275e-09	2.16941e-10	0	9	12796428	12796428
8.9945	12.697609	-56.8684	12.5973	0	0	0	86380429	1	0	0	0	296.9884	12.698537	4.665836e-09	2.171738e-10	-1790.667	7.7091023e+08	1.5367251e+08	1.0122461	34.822868	0.65975296	11950	89	108	8970	44	45	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.988	4.65741e-09	2.17369e-10	0	11	12527664	12527664
8.995	12.696894	-56.8716	12.5972	0	0	0	86380431	1	0	0	0	296.97255	12.698537	4.577913e-09	2.172129e-10	-1790.667	7.7091023e+08	1.5371283e+08	1.0121622	34.699038	0.66095168	12066	81	100	9110	39	42	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	4.57694e-09	2.17542e-10	0	8	12291231	12291231
8.9955	12.696174	-56.8748	12.5972	0	0	0	86380434	1	0	0	0	296.94902	12.696037	4.495817e-09	2.177885e-10	-1790.667	7.7091023e+08	1.5413286e+08	1.0120854	35.570815	0.6520784	12302	94	104	9209	45	48	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	4.50985e-09	2.17661e-10	0	16	12070456	12070456
8.996	12.695459	-56.8779	12.5971	0	0	0	86380436	1	0	0	0	296.93065	12.696037	4.393986e-09	2.179839e-10	-1790.667	7.7091023e+08	1.5428386e+08	1.0121344	35.566502	0.6521536	12409	89	102	9359	51	57	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	4.4109e-09	2.18314e-10	0	13	11796711	11796711
8.9965	12.694739	-56.8811	12.5971	0	0	0	86380438	1	0	0	0	296.91533	12.696037	4.366889e-09	2.1803e-10	-1790.667	7.7091023e+08	1.543292e+08	1.0121296	36.576312	0.64192992	12415	70	85	9398	49	57	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	4.35694e-09	2.17801e-10	0	6	11723618	11723618
8.997	12.694024	-56.8843	12.597	0	0	0	86380440	1	0	0	0	296.90139	12.696037	4.30952e-09	2.182077e-10	-1790.667	7.7091023e+08	1.5446771e+08	1.0119632	37.3883	0.63360736	12669	57	97	9620	37	46	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.905	4.31431e-09	2.18005e-10	0	7	11569262	11569262
8.9975	12.693304	-56.8874	12.597	0	0	0	86380442	1	0	0	0	296.88438	12.693537	4.237553e-09	2.181899e-10	-1790.667	7.7091023e+08	1.5446784e+08	1.0120362	36.790717	0.6397008	12745	112	103	9653	40	49	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	4.24162e-09	2.1844e-10	0	6	11375726	11375726
8.998	12.692589	-56.8906	12.5969	0	0	0	86380444	1	0	0	0	296.86928	12.693537	4.221047e-09	2.18499e-10	-1790.667	7.7091023e+08	1.5469941e+08	1.0118013	37.379039	0.63359968	12801	79	102	9683	34	39	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	4.22802e-09	2.18344e-10	0	16	11331083	11331083
8.9985	12.691874	-56.8937	12.5969	0	0	0	86380447	1	0	0	0	296.85261	12.693537	4.156547e-09	2.189218e-10	-1790.667	7.7091023e+08	1.5501153e+08	1.0118086	38.40761	0.62319712	12880	69	95	9796	52	56	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	4.16216e-09	2.18646e-10	0	7	11157610	11157610
8.999	12.691154	-56.8969	12.5968	0	0	0	86380449	1	0	0	0	296.83035	12.691037	4.146795e-09	2.180585e-10	-1790.667	7.7091023e+08	1.5441298e+08	1.0119664	38.085786	0.62655104	12834	75	96	9788	41	49	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.837	4.14179e-09	2.18835e-10	0	14	11131105	11131105
8.9995	12.690439	-56.9001	12.5968	0	0	0	86380451	1	0	0	0	296.81466	12.691037	4.083748e-09	2.192877e-10	-1790.667	7.7091023e+08	1.5529621e+08	1.0118762	38.477594	0.62253056	12703	83	103	9730	50	54	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	4.08275e-09	2.18936e-10	0	7	10961548	10961548
9	12.689724	-56.9032	12.5967	0	0	0	86380453	1	0	0	0	296.79948	12.691037	4.033559e-09	2.184031e-10	-1790.667	7.7091023e+08	1.546825e+08	1.0122368	37.773359	0.62988096	12841	77	106	9759	40	42	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	4.03482e-09	2.18735e-10	0	10	10826514	10826514
9.0005	12.689004	-56.9064	12.5967	0	0	0	86380455	1	0	0	0	296.78192	12.691037	4.01355e-09	2.189786e-10	-1790.667	7.7091023e+08	1.5510288e+08	1.0118314	38.692614	0.62032736	12689	82	89	9647	36	40	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	4.03411e-09	2.18762e-10	0	17	10772491	10772491
9.001	12.688289	-56.9095	12.5966	0	0	0	86380457	1	0	0	0	296.76671	12.688537	4.023345e-09	2.192877e-10	-1790.667	7.7091023e+08	1.5533462e+08	1.012224	37.98707	0.62770976	12829	84	102	9694	43	45	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	4.03205e-09	2.1886e-10	0	7	10798465	10798465
9.0015	12.687574	-56.9127	12.5966	0	0	0	86380460	1	0	0	0	296.74245	12.688537	4.002008e-09	2.189005e-10	-1790.667	7.7091023e+08	1.5507313e+08	1.0120794	37.498245	0.63256736	12721	87	99	9668	41	46	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	4.02697e-09	2.1872e-10	0	12	10740882	10740882
9.002	12.686854	-56.9159	12.5965	0	0	0	86380462	1	0	0	0	296.72644	12.688537	4.017924e-09	2.182929e-10	-1790.667	7.7091023e+08	1.5465544e+08	1.0121917	37.351502	0.63412288	12695	77	115	9644	48	51	2	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	4.02976e-09	2.18508e-10	0	6	10783282	10783282
9.0025	12.686139	-56.919	12.5965	0	0	0	86380464	1	0	0	0	296.71119	12.686037	4.006647e-09	2.183498e-10	-1790.667	7.7091023e+08	1.5470851e+08	1.0119581	36.618434	0.64139488	12482	73	88	9517	48	56	1	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	4.01421e-09	2.18184e-10	0	14	10752702	10752702
9.003	12.685424	-56.9222	12.5964	0	0	0	86380466	1	0	0	0	296.69393	12.686037	4.046274e-09	2.175931e-10	-1790.667	7.7091023e+08	1.5418508e+08	1.0120691	35.822692	0.64951872	12270	90	101	9251	30	36	1	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	4.06713e-09	2.17341e-10	0	12	10858731	10858731
9.0035	12.684704	-56.9254	12.5964	0	0	0	86380468	1	0	0	0	296.68052	12.686037	4.125788e-09	2.180762e-10	-1790.667	7.7091023e+08	1.5454014e+08	1.0120989	35.994238	0.6478016	12184	71	102	9185	38	43	1	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	4.12518e-09	2.17684e-10	0	14	11071794	11071794
9.004	12.683989	-56.9285	12.5964	0	0	0	86380471	1	0	0	0	296.66343	12.686037	4.121929e-09	2.179483e-10	-1790.667	7.7091023e+08	1.5446224e+08	1.0119261	34.417249	0.66364896	12140	95	96	9159	43	46	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	4.1384e-09	2.18392e-10	0	11	11061114	11061114
9.0045	12.683274	-56.9317	12.5963	0	0	0	86380473	1	0	0	0	296.63979	12.683537	4.158679e-09	2.182539e-10	-1790.667	7.7091023e+08	1.5469158e+08	1.0122611	34.581844	0.66220256	12043	81	100	9074	37	42	1	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	4.18525e-09	2.18558e-10	0	12	11159405	11159405
9.005	12.682559	-56.9348	12.5963	0	0	0	86380475	1	0	0	0	296.62493	12.683537	4.185996e-09	2.194511e-10	-1790.667	7.7091023e+08	1.5555295e+08	1.012007	34.489341	0.66297248	12045	89	93	9072	41	44	1	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	4.19006e-09	2.19009e-10	0	12	11232379	11232379
9.0055	12.681844	-56.938	12.5962	0	0	0	86380477	1	0	0	0	296.60909	12.683537	4.205699e-09	2.195684e-10	-1790.667	7.7091023e+08	1.5564893e+08	1.0119901	34.319356	0.6646816	11886	74	100	8993	47	49	1	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	4.20389e-09	2.19682e-10	0	11	11284918	11284918
9.006	12.681129	-56.9412	12.5962	0	0	0	86380488	1	0	0	0	296.52187	12.681037	4.226216e-09	2.201439e-10	-1790.667	7.7091023e+08	1.5606977e+08	1.0121296	33.657065	0.67147648	12001	73	105	8990	38	46	3	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	4.24588e-09	2.20094e-10	0	13	11339638	11339638
9.0065	12.680409	-56.9443	12.5961	0	0	0	86380490	1	0	0	0	296.50486	12.681037	4.233033e-09	2.206946e-10	-1790.667	7.7091023e+08	1.5647309e+08	1.0117955	34.754311	0.66015296	11571	87	90	8642	30	34	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	4.2441e-09	2.20277e-10	0	10	11357597	11357597
9.007	12.679694	-56.9475	12.5961	0	0	0	86380492	1	0	0	0	296.48865	12.681037	4.194167e-09	2.203748e-10	-1790.667	7.7091023e+08	1.5625924e+08	1.0119437	33.735474	0.67055968	11632	74	101	8772	32	34	1	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	4.21476e-09	2.20645e-10	0	11	11252987	11252987
9.0075	12.678979	-56.9506	12.596	0	0	0	86380495	1	0	0	0	296.46532	12.681037	4.164377e-09	2.203855e-10	-1790.667	7.7091023e+08	1.5627973e+08	1.0121997	33.323923	0.67489504	11808	84	95	8844	33	35	1	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	4.17188e-09	2.20927e-10	0	11	11172734	11172734
9.008	12.678264	-56.9538	12.596	0	0	0	86380497	1	0	0	0	296.4494	12.678537	4.145573e-09	2.212381e-10	-1790.667	7.7091023e+08	1.5689727e+08	1.0118144	33.317383	0.67470432	11472	87	115	8540	40	44	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	4.15283e-09	2.2056e-10	0	15	11121959	11121959
9.0085	12.677549	-56.957	12.5959	0	0	0	86380499	1	0	0	0	296.43336	12.678537	4.120949e-09	2.211387e-10	-1790.667	7.7091023e+08	1.5683971e+08	1.0121158	34.117486	0.66680736	11503	79	93	8552	27	34	1	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	4.12785e-09	2.21062e-10	0	11	11055573	11055573
9.009	12.676834	-56.9601	12.5959	0	0	0	86380501	1	0	0	0	296.72929	12.678537	4.074913e-09	2.207017e-10	-1790.667	7.7091023e+08	1.565427e+08	1.0122419	33.173414	0.67644672	11658	82	107	8737	41	44	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	4.02796e-09	2.20867e-10	0	8	10931750	10931750
9.0095	12.676119	-56.9633	12.5958	0	0	0	86380503	1	0	0	0	296.71492	12.676037	4.064727e-09	2.2062e-10	-1790.667	7.7091023e+08	1.5649766e+08	1.0122304	33.090332	0.67728	11479	103	89	8539	35	37	2	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	4.07655e-09	2.20059e-10	0	13	10904105	10904105
9.01	12.675404	-56.9664	12.5958	0	0	0	86380505	1	0	0	0	296.69869	12.676037	4.032501e-09	2.200231e-10	-1790.667	7.7091023e+08	1.5608713e+08	1.0122182	32.987858	0.67830912	11495	92	97	8591	39	43	1	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	4.03304e-09	2.19983e-10	0	8	10817339	10817339
9.0105	12.674689	-56.9696	12.5957	0	0	0	86380508	1	0	0	0	296.68239	12.676037	3.998814e-09	2.201297e-10	-1790.667	7.7091023e+08	1.5617564e+08	1.0120758	32.281597	0.6853616	11405	112	109	8484	38	44	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	4.01567e-09	2.20139e-10	0	9	10726660	10726660
9.011	12.673974	-56.9728	12.5957	0	0	0	86380510	1	0	0	0	296.65835	12.676037	3.988234e-09	2.205667e-10	-1790.667	7.7091023e+08	1.564986e+08	1.0119984	33.203025	0.67598432	11473	73	97	8597	27	32	1	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	4.00188e-09	2.20636e-10	0	13	10697967	10697967
9.0115	12.673259	-56.9759	12.5956	0	0	0	86380512	1	0	0	0	296.64442	12.673537	3.968296e-09	2.208829e-10	-1790.667	7.7091023e+08	1.5673589e+08	1.011945	32.904873	0.67896576	11321	85	100	8449	43	48	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	3.9799e-09	2.21023e-10	0	7	10644175	10644175
9.012	12.672544	-56.9791	12.5956	0	0	0	86380514	1	0	0	0	296.62758	12.673537	3.986848e-09	2.217355e-10	-1790.667	7.7091023e+08	1.5735387e+08	1.012225	32.996713	0.678224	11558	86	124	8608	37	42	1	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	4.00201e-09	2.21485e-10	0	7	10693625	10693625
9.0125	12.671829	-56.9823	12.5955	0	0	0	86380516	1	0	0	0	296.61201	12.673537	3.955794e-09	2.219842e-10	-1790.667	7.7091023e+08	1.5754337e+08	1.012032	33.653102	0.67145184	11581	85	102	8652	35	39	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	3.95874e-09	2.21737e-10	0	10	10610022	10610022
9.013	12.671114	-56.9854	12.5955	0	0	0	86380518	1	0	0	0	296.59612	12.671037	3.932055e-09	2.226628e-10	-1790.667	7.7091023e+08	1.5803802e+08	1.0122656	33.465178	0.67350912	11686	76	102	8755	45	47	1	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	3.93835e-09	2.22533e-10	0	17	10546043	10546043
9.0135	12.670399	-56.9886	12.5954	0	0	0	86380520	1	0	0	0	296.57837	12.671037	3.895568e-09	2.225704e-10	-1790.667	7.7091023e+08	1.5798549e+08	1.0121718	32.268228	0.68556192	11629	88	107	8617	33	35	2	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	3.92277e-09	2.2286e-10	0	13	10447878	10447878
9.014	12.669684	-56.9917	12.5954	0	0	0	86380523	1	0	0	0	296.56218	12.671037	3.869751e-09	2.228155e-10	-1790.667	7.7091023e+08	1.5817252e+08	1.0121526	33.302234	0.6750832	11520	80	110	8499	41	49	2	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	3.87959e-09	2.22695e-10	0	10	10378335	10378335
9.0145	12.668969	-56.9949	12.5953	0	0	0	86380525	1	0	0	0	296.53899	12.671037	3.858379e-09	2.232063e-10	-1790.667	7.7091023e+08	1.5846303e+08	1.0122592	34.365396	0.66439232	11589	86	103	8748	44	49	1	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	3.85632e-09	2.22927e-10	0	11	10347535	10347535
9.015	12.668254	-56.9981	12.5953	0	0	0	86380527	1	0	0	0	296.52281	12.668537	3.822564e-09	2.229754e-10	-1790.667	7.7091023e+08	1.5831218e+08	1.011791	33.710929	0.67070688	11597	81	99	8653	30	33	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	3.83863e-09	2.23466e-10	0	6	10251186	10251186
9.0155	12.667544	-57.0012	12.5952	0	0	0	86380529	1	0	0	0	296.50746	12.668537	3.813771e-09	2.227765e-10	-1790.667	7.7091023e+08	1.5818402e+08	1.0121462	33.558091	0.67248928	11576	89	97	8675	34	36	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	3.80868e-09	2.23204e-10	0	5	10227308	10227308
9.016	12.666829	-57.0044	12.5952	0	0	0	86380531	1	0	0	0	296.48953	12.668537	3.79562e-09	2.237783e-10	-1790.667	7.7091023e+08	1.5890848e+08	1.0117965	33.578231	0.67205312	11547	92	108	8595	38	41	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	3.81263e-09	2.23459e-10	0	14	10178336	10178336
9.0165	12.666114	-57.0075	12.5952	0	0	0	86380533	1	0	0	0	296.47591	12.666037	3.783786e-09	2.23924e-10	-1790.667	7.7091023e+08	1.5902508e+08	1.0120778	32.90808	0.6790224	11609	88	103	8659	43	44	2	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	3.79147e-09	2.23359e-10	0	8	10146307	10146307
9.017	12.665399	-57.0107	12.5951	0	0	0	86380535	1	0	0	0	296.45979	12.666037	3.80296e-09	2.235794e-10	-1790.667	7.7091023e+08	1.5879347e+08	1.0122822	33.601949	0.67213568	11617	95	124	8619	28	34	2	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	3.80365e-09	2.23356e-10	0	10	10197426	10197426
9.0175	12.664684	-57.0139	12.5951	0	0	0	86380538	1	0	0	0	296.43743	12.666037	3.79854e-09	2.235012e-10	-1790.667	7.7091023e+08	1.5875105e+08	1.0055862	33.124176	0.67249408	11504	82	118	8618	41	44	1	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	3.81025e-09	2.23253e-10	0	9	10185278	10185278
9.018	12.663974	-57.017	12.595	0	0	0	86380540	1	0	0	0	296.42006	12.666037	3.793279e-09	2.235865e-10	-1790.667	7.7091023e+08	1.5882476e+08	1.0118976	32.632994	0.68168512	11530	74	100	8627	35	37	1	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.429	3.80778e-09	2.23544e-10	0	14	10170875	10170875
9.0185	12.663259	-57.0202	12.595	0	0	0	86380542	1	0	0	0	296.71501	12.663537	3.757208e-09	2.237606e-10	-1790.667	7.7091023e+08	1.5896156e+08	1.0122125	33.451285	0.6736144	11491	96	127	8525	22	24	0	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	3.76375e-09	2.23508e-10	0	12	10073866	10073866
9.019	12.662544	-57.0234	12.5949	0	0	0	86380544	1	0	0	0	296.69845	12.663537	3.689028e-09	2.23892e-10	-1790.667	7.7091023e+08	1.5906805e+08	1.0118592	33.316888	0.6747392	11557	105	99	8589	40	43	1	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	3.70174e-09	2.23981e-10	0	16	9890773.5	9890773.5
9.0195	12.661829	-57.0265	12.5949	0	0	0	86380546	1	0	0	0	296.68379	12.663537	3.633648e-09	2.242295e-10	-1790.667	7.7091023e+08	1.59321e+08	1.0119683	32.617685	0.68188768	11674	87	103	8701	28	33	1	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	3.64224e-09	2.2426e-10	0	18	9742009.3	9742009.3
9.02	12.661119	-57.0297	12.5948	0	0	0	86380548	1	0	0	0	296.66632	12.661037	3.616545e-09	2.243787e-10	-1790.667	7.7091023e+08	1.5944019e+08	1.0120342	33.189675	0.67614336	11454	91	110	8535	40	47	1	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	3.63059e-09	2.24212e-10	0	8	9695873.6	9695873.6
9.0205	12.660404	-57.0328	12.5948	0	0	0	86380551	1	0	0	0	296.64145	12.661037	3.6008e-09	2.245173e-10	-1790.667	7.7091023e+08	1.5955186e+08	1.0117968	31.674059	0.69131968	11549	86	121	8551	37	42	1	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	3.61692e-09	2.24482e-10	0	8	9653381.4	9653381.4
9.021	12.659689	-57.036	12.5947	0	0	0	86380553	1	0	0	0	296.62497	12.661037	3.636536e-09	2.240981e-10	-1790.667	7.7091023e+08	1.5926712e+08	1.0119062	33.015454	0.6778208	11397	96	113	8476	34	42	1	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	3.64876e-09	2.24505e-10	0	8	9748903	9748903
9.0215	12.658979	-57.0392	12.5947	0	0	0	86380555	1	0	0	0	296.60886	12.661037	3.674646e-09	2.242579e-10	-1790.667	7.7091023e+08	1.5939386e+08	1.0121539	32.378317	0.68443552	11394	89	115	8423	33	36	0	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	3.67192e-09	2.24315e-10	0	11	9850783.2	9850783.2
9.022	12.658264	-57.0423	12.5946	0	0	0	86380557	1	0	0	0	296.59452	12.658537	3.689344e-09	2.249152e-10	-1790.667	7.7091023e+08	1.5987426e+08	1.01224	32.224168	0.68605408	11299	90	101	8502	28	32	0	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	3.69834e-09	2.24546e-10	0	6	9889897.8	9889897.8
9.0225	12.657549	-57.0455	12.5946	0	0	0	86380559	1	0	0	0	296.57719	12.658537	3.72092e-09	2.24528e-10	-1790.667	7.7091023e+08	1.5961223e+08	1.0121443	32.152537	0.68671424	11213	92	114	8277	29	34	1	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	3.73128e-09	2.24672e-10	0	10	9974253.2	9974253.2
9.023	12.656839	-57.0486	12.5945	0	0	0	86380561	1	0	0	0	296.56219	12.658537	3.736719e-09	2.246132e-10	-1790.667	7.7091023e+08	1.5968599e+08	1.0119619	32.23198	0.68578656	10934	84	108	8021	46	49	0	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	3.74661e-09	2.24503e-10	0	14	10016313	10016313
9.0235	12.656124	-57.0518	12.5945	0	0	0	86380563	1	0	0	0	296.5463	12.656037	3.748458e-09	2.248157e-10	-1790.667	7.7091023e+08	1.5984317e+08	1.0120022	31.594649	0.69226368	11356	82	116	8466	32	37	0	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	3.74314e-09	2.24711e-10	0	15	10047489	10047489
9.024	12.655414	-57.055	12.5944	0	0	0	86380565	1	0	0	0	296.53003	12.656037	3.730481e-09	2.248406e-10	-1790.667	7.7091023e+08	1.5987409e+08	1.0121955	31.257265	0.69581088	10956	85	104	8035	30	37	0	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	3.73286e-09	2.24873e-10	0	12	9999012.7	9999012.7
9.0245	12.654699	-57.0581	12.5944	0	0	0	86380568	1	0	0	0	296.5052	12.656037	3.722572e-09	2.251035e-10	-1790.667	7.7091023e+08	1.6007427e+08	1.0121523	31.117751	0.69719328	10993	103	124	8028	32	34	0	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	3.73115e-09	2.25104e-10	0	9	9977524.7	9977524.7
9.025	12.653984	-57.0613	12.5943	0	0	0	86380570	1	0	0	0	296.49015	12.656037	3.754192e-09	2.251959e-10	-1790.667	7.7091023e+08	1.6015321e+08	1.0121888	30.973162	0.69868192	11184	105	99	8341	36	38	2	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	3.7542e-09	2.254e-10	0	10	10061984	10061984
9.0255	12.653274	-57.0644	12.5943	0	0	0	86380572	1	0	0	0	296.47502	12.653537	3.754309e-09	2.25036e-10	-1790.667	7.7091023e+08	1.6005273e+08	1.0119363	31.432776	0.69385664	10908	78	126	8098	25	27	1	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	3.75534e-09	2.25323e-10	0	12	10062006	10062006
9.026	12.652559	-57.0676	12.5942	0	0	0	86380574	1	0	0	0	296.45889	12.653537	3.745502e-09	2.257998e-10	-1790.667	7.7091023e+08	1.6060925e+08	1.0122595	31.526081	0.69313376	10947	79	116	8137	27	28	1	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	3.75062e-09	2.25414e-10	0	14	10038111	10038111
9.0265	12.651849	-57.0708	12.5942	0	0	0	86380576	1	0	0	0	296.44382	12.653537	3.727045e-09	2.258851e-10	-1790.667	7.7091023e+08	1.6068322e+08	1.0119834	31.405354	0.6941664	10933	91	94	8105	38	39	0	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	3.74059e-09	2.25496e-10	0	10	9988356.7	9988356.7
9.027	12.651134	-57.0739	12.5941	0	0	0	86380578	1	0	0	0	296.42552	12.651037	3.727564e-09	2.25981e-10	-1790.667	7.7091023e+08	1.6076473e+08	1.0118186	31.23915	0.69573504	10977	96	133	7991	33	40	1	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	296.426	3.74406e-09	2.25974e-10	0	10	9989458.5	9989458.5
