# Scan number: 83
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 12:44:30 2024
# date: Wed Jul 24 12:44:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.737	20.158134	-36.2726	13.1778	0	0	0	86388011	2	0	0	0	296.91625	20.159865	9.126936e-09	1.046699e-09	-1790.667	7.7091023e+08	5.339349e+08	2.0119472	5.7171441	1.8969213	3521	390	1420	1094	56	88	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	9.12001e-09	1.04712e-09	0	25	34260970	34260970
5.7375	20.156299	-36.2758	13.1776	0	0	0	86388015	2	0	0	0	296.88441	20.157365	9.331419e-09	1.047491e-09	-1790.667	7.7091023e+08	5.3434137e+08	2.0121891	6.4530555	1.8823414	3662	407	1434	1151	65	97	4	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	9.3028e-09	1.04765e-09	0	8	35026139	35026139
5.738	20.154464	-36.279	13.1775	0	0	0	86388019	2	0	0	0	296.85358	20.157365	9.396455e-09	1.04516e-09	-1790.667	7.7091023e+08	5.3315475e+08	2.0120803	6.5054898	1.8811846	3690	409	1454	1115	76	102	1	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	9.4182e-09	1.04667e-09	0	16	35267815	35267815
5.7385	20.152634	-36.2821	13.1773	0	0	0	86388023	2	0	0	0	296.82385	20.154865	9.411298e-09	1.045722e-09	-1790.667	7.7091023e+08	5.334439e+08	2.0117942	6.5339803	1.880344	3737	405	1464	1174	81	108	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	9.38722e-09	1.04557e-09	0	16	35321081	35321081
5.739	20.150804	-36.2853	13.1771	0	0	0	86388027	2	0	0	0	296.79488	20.152365	9.479255e-09	1.046701e-09	-1790.667	7.7091023e+08	5.3394579e+08	2.0118902	6.314921	1.884841	3693	392	1459	1159	52	86	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	9.49814e-09	1.04585e-09	0	17	35573665	35573665
5.7395	20.148969	-36.2884	13.177	0	0	0	86388030	2	0	0	0	296.77482	20.149865	9.395663e-09	1.043539e-09	-1790.667	7.7091023e+08	5.3233527e+08	2.0119494	6.7596291	1.8759491	3694	368	1458	1183	61	88	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	9.49301e-09	1.04549e-09	0	10	35257521	35257521
5.74	20.147139	-36.2916	13.1768	0	0	0	86388034	2	0	0	0	296.74444	20.149865	9.577185e-09	1.046621e-09	-1790.667	7.7091023e+08	5.3390997e+08	2.0120998	6.3570126	1.8841904	3669	402	1415	1184	50	82	1	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	9.55085e-09	1.04669e-09	0	13	35936201	35936201
5.7405	20.145309	-36.2948	13.1766	0	0	0	86388038	2	0	0	0	296.71353	20.147365	9.677212e-09	1.044043e-09	-1790.667	7.7091023e+08	5.3259737e+08	2.011864	6.4000668	1.8831034	3685	395	1364	1207	88	126	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	9.70939e-09	1.04692e-09	0	15	36309017	36309017
5.741	20.143479	-36.2979	13.1765	0	0	0	86388042	2	0	0	0	296.68528	20.144865	9.793151e-09	1.046466e-09	-1790.667	7.7091023e+08	5.3383593e+08	2.0118195	6.3401313	1.8842675	3706	370	1419	1205	52	79	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	9.80325e-09	1.04592e-09	0	10	36741479	36741479
5.7415	20.141649	-36.3011	13.1763	0	0	0	86388045	2	0	0	0	296.66335	20.144865	9.778912e-09	1.046747e-09	-1790.667	7.7091023e+08	5.339818e+08	2.012111	6.80139	1.8752595	3730	353	1404	1221	55	89	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	9.85906e-09	1.04601e-09	0	12	36685520	36685520
5.742	20.139819	-36.3043	13.1761	0	0	0	86388049	2	0	0	0	296.63385	20.142365	9.926335e-09	1.046935e-09	-1790.667	7.7091023e+08	5.3408024e+08	2.0119738	6.7663546	1.8758365	3584	358	1382	1156	66	102	2	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	9.90178e-09	1.04631e-09	0	13	37236000	37236000
5.7425	20.137989	-36.3074	13.176	0	0	0	86388053	2	0	0	0	296.6051	20.139865	9.922022e-09	1.045921e-09	-1790.667	7.7091023e+08	5.3356551e+08	2.0119206	5.6805422	1.8976326	3593	303	1397	1190	83	107	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	9.84527e-09	1.04624e-09	0	16	37217246	37217246
5.743	20.136159	-36.3106	13.1758	0	0	0	86388057	2	0	0	0	296.57504	20.137365	1.000994e-08	1.046056e-09	-1790.667	7.7091023e+08	5.3363693e+08	2.0120131	6.7593834	1.8760134	3545	307	1332	1202	65	92	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	9.95381e-09	1.0461e-09	0	14	37544426	37544426
5.7435	20.134329	-36.3137	13.1756	0	0	0	86388060	2	0	0	0	296.5513	20.137365	1.010294e-08	1.047471e-09	-1790.667	7.7091023e+08	5.3436134e+08	2.0122198	6.221841	1.8870227	3621	308	1375	1243	72	112	2	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.00794e-08	1.04831e-09	0	15	37890622	37890622
5.744	20.132499	-36.3169	13.1755	0	0	0	86388064	2	0	0	0	296.52554	20.134865	1.013177e-08	1.047614e-09	-1790.667	7.7091023e+08	5.3443687e+08	2.0118954	6.5627111	1.8798605	3580	272	1360	1216	84	115	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.00955e-08	1.04744e-09	0	14	37996119	37996119
5.7445	20.130674	-36.3201	13.1753	0	0	0	86388068	2	0	0	0	296.49393	20.132365	1.010328e-08	1.047308e-09	-1790.667	7.7091023e+08	5.3428334e+08	2.0118138	6.6500152	1.8780278	3652	281	1382	1264	69	99	3	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.00976e-08	1.04827e-09	0	14	37886655	37886655
5.745	20.128844	-36.3232	13.1751	0	0	0	86388072	2	0	0	0	298.39293	20.129865	1.040512e-08	1.054829e-09	-1790.667	7.7091023e+08	5.3812278e+08	2.0118371	6.413895	1.8828	3554	228	1369	1270	60	86	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	1.03595e-08	1.053e-09	0	13	39015837	39015837
5.7455	20.127019	-36.3264	13.175	0	0	0	86388075	2	0	0	0	298.37006	20.129865	1.050132e-08	1.055648e-09	-1790.667	7.7091023e+08	5.3854322e+08	2.0118598	6.8361661	1.8743258	3635	275	1349	1256	75	115	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	298.373	1.05384e-08	1.05478e-09	0	16	39373833	39373833
5.746	20.125189	-36.3295	13.1748	0	0	0	86388079	2	0	0	0	298.34024	20.127365	1.064979e-08	1.054476e-09	-1790.667	7.7091023e+08	5.3794794e+08	2.0121094	6.5184208	1.8809517	3631	267	1339	1265	76	109	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	298.344	1.06637e-08	1.05436e-09	0	13	39927748	39927748
5.7465	20.123364	-36.3327	13.1746	0	0	0	86388083	2	0	0	0	298.31259	20.124865	1.073734e-08	1.053888e-09	-1790.667	7.7091023e+08	5.3765061e+08	2.0122358	6.9422161	1.8725421	3562	250	1316	1309	75	108	3	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	298.32	1.07146e-08	1.05386e-09	0	15	40253203	40253203
5.747	20.121539	-36.3359	13.1745	0	0	0	86388087	2	0	0	0	298.28281	20.122365	1.073722e-08	1.052582e-09	-1790.667	7.7091023e+08	5.3698698e+08	2.0117901	6.7552973	1.8758877	3631	241	1330	1302	69	106	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	298.287	1.07307e-08	1.05296e-09	0	10	40249970	40249970
5.7475	20.119709	-36.339	13.1743	0	0	0	86388091	2	0	0	0	298.2527	20.122365	1.06602e-08	1.053317e-09	-1790.667	7.7091023e+08	5.373646e+08	2.0121824	7.0193398	1.8709405	3649	269	1383	1288	77	100	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	298.264	1.06674e-08	1.05445e-09	0	15	39958487	39958487
5.748	20.117884	-36.3422	13.1741	0	0	0	86388095	2	0	0	0	298.22326	20.119865	1.07621e-08	1.053573e-09	-1790.667	7.7091023e+08	5.3749786e+08	2.012152	6.4686644	1.8819926	3593	219	1276	1338	64	108	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	1.07696e-08	1.05426e-09	0	13	40337658	40337658
5.7485	20.116059	-36.3454	13.174	0	0	0	86388098	2	0	0	0	298.2007	20.117365	1.080564e-08	1.053438e-09	-1790.667	7.7091023e+08	5.3743166e+08	2.0118438	6.923766	1.8725485	3595	244	1357	1274	57	96	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	298.204	1.0773e-08	1.05339e-09	0	15	40498051	40498051
5.749	20.114234	-36.3485	13.1738	0	0	0	86388102	2	0	0	0	298.16918	20.117365	1.076834e-08	1.052499e-09	-1790.667	7.7091023e+08	5.3695528e+08	2.0118006	6.7636284	1.8757299	3660	244	1343	1301	73	102	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	298.177	1.06272e-08	1.05043e-09	0	17	40355466	40355466
5.7495	20.112409	-36.3517	13.1736	0	0	0	86388106	2	0	0	0	298.14161	20.114865	1.090265e-08	1.053323e-09	-1790.667	7.7091023e+08	5.3737835e+08	2.0118845	7.239525	1.8662336	3686	236	1388	1313	70	99	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	298.152	1.08595e-08	1.05359e-09	0	8	40855982	40855982
5.75	20.110584	-36.3548	13.1735	0	0	0	86388109	2	0	0	0	298.11825	20.112365	1.089107e-08	1.054396e-09	-1790.667	7.7091023e+08	5.3792847e+08	2.0118902	6.5110828	1.8808944	3573	237	1373	1208	77	114	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	1.08604e-08	1.05412e-09	0	11	40809767	40809767
5.7505	20.108759	-36.358	13.1733	0	0	0	86388113	2	0	0	0	298.08925	20.109865	1.08528e-08	1.053923e-09	-1790.667	7.7091023e+08	5.3768986e+08	2.0121046	6.6374918	1.8785514	3725	227	1409	1333	67	112	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	298.092	1.08854e-08	1.05293e-09	0	12	40663555	40663555
5.751	20.106939	-36.3612	13.1731	0	0	0	86388117	2	0	0	0	298.05928	20.109865	1.092888e-08	1.054971e-09	-1790.667	7.7091023e+08	5.3822725e+08	2.012265	6.8188396	1.8750518	3601	224	1350	1247	67	110	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	1.08588e-08	1.0537e-09	0	13	40945783	40945783
5.7515	20.105114	-36.3643	13.1729	0	0	0	86388121	2	0	0	0	298.02906	20.107365	1.089377e-08	1.053612e-09	-1790.667	7.7091023e+08	5.3753663e+08	2.0122032	7.1645408	1.8680381	3628	235	1367	1264	66	95	2	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	1.08854e-08	1.05437e-09	0	8	40811421	40811421
5.752	20.103289	-36.3675	13.1728	0	0	0	86388124	2	0	0	0	298.00737	20.104865	1.094936e-08	1.053147e-09	-1790.667	7.7091023e+08	5.3730213e+08	2.0120438	6.7258972	1.8767158	3692	215	1388	1360	66	85	3	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	298.011	1.0954e-08	1.05304e-09	0	23	41016843	41016843
5.7525	20.101469	-36.3706	13.1726	0	0	0	86388128	2	0	0	0	297.97708	20.102365	1.099229e-08	1.051724e-09	-1790.667	7.7091023e+08	5.3657887e+08	2.0120698	6.8309838	1.8746256	3694	240	1309	1424	77	108	2	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.981	1.09999e-08	1.05345e-09	0	20	41174816	41174816
5.753	20.099644	-36.3738	13.1724	0	0	0	86388132	2	0	0	0	297.94737	20.102365	1.108177e-08	1.052344e-09	-1790.667	7.7091023e+08	5.3689794e+08	2.0119187	7.0352743	1.8703747	3610	243	1341	1282	60	96	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.955	1.10505e-08	1.05219e-09	0	7	41507121	41507121
5.7535	20.097824	-36.377	13.1723	0	0	0	86388136	2	0	0	0	297.91722	20.099865	1.104846e-08	1.053971e-09	-1790.667	7.7091023e+08	5.3773078e+08	2.0121898	6.1748451	1.8879402	3643	243	1324	1313	75	106	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	1.10733e-08	1.05287e-09	0	19	41379498	41379498
5.754	20.096004	-36.3801	13.1721	0	0	0	86388139	2	0	0	0	297.89773	20.097365	1.105767e-08	1.053735e-09	-1790.667	7.7091023e+08	5.3761314e+08	2.0122608	6.7972899	1.8754816	3734	262	1365	1357	62	101	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.901	1.10472e-08	1.05314e-09	0	13	41411131	41411131
5.7545	20.094179	-36.3833	13.1719	0	0	0	86388144	2	0	0	0	297.85796	20.097365	1.106663e-08	1.053918e-09	-1790.667	7.7091023e+08	5.3770929e+08	2.0120214	6.3480994	1.8842963	3815	262	1380	1402	57	101	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.87	1.10557e-08	1.05394e-09	0	12	41441823	41441823
5.755	20.092359	-36.3864	13.1718	0	0	0	86388148	2	0	0	0	297.82711	20.094865	1.101542e-08	1.054977e-09	-1790.667	7.7091023e+08	5.3825238e+08	2.0118765	6.2704287	1.8857232	3782	276	1453	1351	74	101	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	1.1041e-08	1.05435e-09	0	15	41247204	41247204
5.7555	20.090539	-36.3896	13.1716	0	0	0	86388151	2	0	0	0	297.80777	20.092365	1.106285e-08	1.053699e-09	-1790.667	7.7091023e+08	5.3760314e+08	2.0117898	7.0559421	1.869839	3637	225	1287	1354	60	86	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	1.11061e-08	1.05544e-09	0	19	41421944	41421944
5.756	20.088719	-36.3928	13.1714	0	0	0	86388155	2	0	0	0	297.77656	20.089865	1.098866e-08	1.054113e-09	-1790.667	7.7091023e+08	5.3781717e+08	2.0121411	7.1000348	1.8692784	3643	248	1366	1266	57	100	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	1.1049e-08	1.05452e-09	0	13	41141317	41141317
5.7565	20.086899	-36.3959	13.1713	0	0	0	86388159	2	0	0	0	297.74704	20.089865	1.116057e-08	1.056323e-09	-1790.667	7.7091023e+08	5.3894755e+08	2.0121206	6.7561754	1.8761782	3776	230	1371	1374	78	112	2	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	1.11213e-08	1.05544e-09	0	13	41782059	41782059
5.757	20.085079	-36.3991	13.1711	0	0	0	86388162	2	0	0	0	297.72487	20.087365	1.116867e-08	1.054225e-09	-1790.667	7.7091023e+08	5.3787996e+08	2.0121021	6.742481	1.8764365	3888	259	1414	1418	72	113	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	1.11663e-08	1.05445e-09	0	28	41809495	41809495
5.7575	20.083259	-36.4023	13.1709	0	0	0	86388166	2	0	0	0	297.69488	20.084865	1.115245e-08	1.054788e-09	-1790.667	7.7091023e+08	5.3817004e+08	2.0117949	6.6300199	1.8784125	3688	263	1382	1302	79	106	2	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	1.11712e-08	1.05501e-09	0	8	41745893	41745893
5.758	20.081439	-36.4054	13.1708	0	0	0	86388170	2	0	0	0	297.66498	20.082365	1.12132e-08	1.053854e-09	-1790.667	7.7091023e+08	5.3769634e+08	2.0119558	6.4811442	1.8815581	3771	264	1373	1356	77	110	2	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	1.11818e-08	1.05332e-09	0	11	41970394	41970394
5.7585	20.079624	-36.4086	13.1706	0	0	0	86388174	2	0	0	0	297.63654	20.082365	1.132708e-08	1.055577e-09	-1790.667	7.7091023e+08	5.385783e+08	2.011879	7.354462	1.8639162	3660	240	1339	1299	83	112	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	1.13168e-08	1.05444e-09	0	10	42393713	42393713
5.759	20.077804	-36.4117	13.1704	0	0	0	86388177	2	0	0	0	297.61342	20.079865	1.130767e-08	1.054829e-09	-1790.667	7.7091023e+08	5.3819952e+08	2.0119437	6.5066951	1.8810326	3789	245	1390	1368	76	98	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.618	1.13061e-08	1.05609e-09	0	15	42318145	42318145
5.7595	20.075984	-36.4149	13.1703	0	0	0	86388181	2	0	0	0	297.58429	20.077365	1.125754e-08	1.054804e-09	-1790.667	7.7091023e+08	5.3818964e+08	2.012271	6.4668346	1.8821408	3799	255	1393	1362	76	116	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	1.1324e-08	1.05545e-09	0	10	42127628	42127628
5.76	20.074169	-36.4181	13.1701	0	0	0	86388185	2	0	0	0	297.55364	20.077238	1.140704e-08	1.055957e-09	-1790.667	7.7091023e+08	5.3878081e+08	2.012032	7.1298747	1.8685766	3747	262	1339	1401	70	108	1	0	0	16.997457	0	5.7591556	0	0	0	0	0	0	297.846	-5.22782e-13	297.566	1.13461e-08	1.05482e-09	0	19	42684136	42684136
5.7605	20.072349	-36.4212	13.1699	0	0	0	86388189	2	0	0	0	297.5254	20.074865	1.130024e-08	1.055142e-09	-1790.667	7.7091023e+08	5.3836787e+08	2.0119117	7.2245239	1.8665606	3733	251	1348	1362	57	89	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	1.13217e-08	1.05473e-09	0	8	42281580	42281580
5.761	20.070534	-36.4244	13.1698	0	0	0	86388192	2	0	0	0	297.50405	20.072365	1.134724e-08	1.055675e-09	-1790.667	7.7091023e+08	5.3864272e+08	2.0119962	6.6075514	1.8790525	3781	272	1395	1345	72	106	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	1.13556e-08	1.05453e-09	0	14	42454507	42454507
5.7615	20.068714	-36.4275	13.1696	0	0	0	86388196	2	0	0	0	297.47293	20.069865	1.134435e-08	1.054222e-09	-1790.667	7.7091023e+08	5.3790426e+08	2.0118202	6.7640241	1.8757402	3677	232	1381	1347	70	109	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	1.13725e-08	1.05474e-09	0	14	42440764	42440764
5.762	20.066899	-36.4307	13.1695	0	0	0	86388200	2	0	0	0	297.4422	20.069865	1.140203e-08	1.054424e-09	-1790.667	7.7091023e+08	5.3801024e+08	2.0118365	6.9014277	1.872991	3696	283	1349	1321	58	89	2	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	1.13946e-08	1.05373e-09	0	12	42653609	42653609
5.7625	20.065084	-36.4339	13.1693	0	0	0	86388204	2	0	0	0	297.41403	20.067365	1.139937e-08	1.055373e-09	-1790.667	7.7091023e+08	5.3849739e+08	2.0120768	5.8887613	1.8935904	3713	264	1312	1357	83	117	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.424	1.14064e-08	1.05413e-09	0	22	42640715	42640715
5.763	20.063269	-36.437	13.1691	0	0	0	86388208	2	0	0	0	297.38344	20.064865	1.160708e-08	1.05525e-09	-1790.667	7.7091023e+08	5.3843756e+08	2.0120266	6.4147066	1.882961	3862	258	1442	1382	80	112	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	1.15373e-08	1.05518e-09	0	13	43414682	43414682
5.7635	20.061454	-36.4402	13.169	0	0	0	86388212	2	0	0	0	297.36109	20.062365	1.1577e-08	1.053493e-09	-1790.667	7.7091023e+08	5.37544e+08	2.0122416	6.6894552	1.8776336	3814	251	1383	1376	78	120	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	1.16189e-08	1.05497e-09	0	14	43299184	43299184
5.764	20.059639	-36.4434	13.1688	0	0	0	86388215	2	0	0	0	297.33062	20.062365	1.146137e-08	1.053966e-09	-1790.667	7.7091023e+08	5.377883e+08	2.012024	6.7993622	1.8752192	3931	284	1410	1387	62	104	2	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	1.14726e-08	1.05455e-09	0	2	42863757	42863757
5.7645	20.057824	-36.4465	13.1686	0	0	0	86388219	2	0	0	0	297.30134	20.059865	1.147855e-08	1.053651e-09	-1790.667	7.7091023e+08	5.3763053e+08	2.0121619	6.9780627	1.871752	3638	257	1364	1311	62	93	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.305	1.14586e-08	1.0525e-09	0	17	42925046	42925046
5.765	20.056009	-36.4497	13.1685	0	0	0	86388223	2	0	0	0	297.27336	20.057365	1.153238e-08	1.053573e-09	-1790.667	7.7091023e+08	5.375937e+08	2.0117962	6.6848124	1.8773114	3797	281	1357	1374	78	121	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	1.14799e-08	1.05165e-09	0	21	43123372	43123372
5.7655	20.054194	-36.4528	13.1683	0	0	0	86388227	2	0	0	0	297.25197	20.057365	1.15111e-08	1.052515e-09	-1790.667	7.7091023e+08	5.3705682e+08	2.012185	6.5933183	1.8795152	3813	300	1376	1346	88	125	2	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.255	1.15254e-08	1.05374e-09	0	17	43040829	43040829
5.766	20.052379	-36.456	13.1681	0	0	0	86388230	2	0	0	0	297.22182	20.054865	1.155164e-08	1.053788e-09	-1790.667	7.7091023e+08	5.3770937e+08	2.0119149	7.1618775	1.867824	3747	274	1367	1354	65	99	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	1.15345e-08	1.05246e-09	0	13	43189431	43189431
5.7665	20.050569	-36.4592	13.168	0	0	0	86388234	2	0	0	0	297.19212	20.052365	1.16327e-08	1.051477e-09	-1790.667	7.7091023e+08	5.3653314e+08	2.0118682	6.974119	1.8715581	3856	265	1400	1376	82	125	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	1.15962e-08	1.05225e-09	0	18	43489499	43489499
5.767	20.048754	-36.4623	13.1678	0	0	0	86388238	2	0	0	0	297.16148	20.049865	1.167029e-08	1.050831e-09	-1790.667	7.7091023e+08	5.362065e+08	2.0118554	6.6998216	1.8770646	3863	316	1382	1412	70	100	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.172	1.16668e-08	1.05367e-09	0	15	43627021	43627021
5.7675	20.046944	-36.4655	13.1676	0	0	0	86388242	2	0	0	0	297.1392	20.049865	1.165244e-08	1.05287e-09	-1790.667	7.7091023e+08	5.3724995e+08	2.0119136	6.455307	1.8820384	3913	325	1400	1339	83	115	2	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	1.16562e-08	1.05276e-09	0	7	43557288	43557288
5.768	20.045129	-36.4686	13.1675	0	0	0	86388245	2	0	0	0	297.11299	20.047365	1.165426e-08	1.051271e-09	-1790.667	7.7091023e+08	5.3643705e+08	2.0118714	6.9545122	1.8719555	3880	292	1385	1436	73	107	3	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	1.16593e-08	1.05251e-09	0	8	43561086	43561086
5.7685	20.043319	-36.4718	13.1673	0	0	0	86388249	2	0	0	0	297.08241	20.044865	1.158192e-08	1.050953e-09	-1790.667	7.7091023e+08	5.362778e+08	2.0121808	6.2749351	1.8859178	3884	311	1370	1397	53	89	3	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	1.153e-08	1.05151e-09	0	11	43287709	43287709
5.769	20.041504	-36.475	13.1671	0	0	0	86388253	2	0	0	0	297.05174	20.042365	1.186014e-08	1.052447e-09	-1790.667	7.7091023e+08	5.3704319e+08	2.011961	7.0993982	1.8691238	3917	273	1414	1372	83	118	4	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	1.18212e-08	1.05237e-09	0	13	44324506	44324506
5.7695	20.039694	-36.4781	13.167	0	0	0	86388256	2	0	0	0	297.02999	20.042365	1.180988e-08	1.052193e-09	-1790.667	7.7091023e+08	5.3691663e+08	2.0121478	6.818664	1.8749462	3970	294	1417	1453	75	109	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	1.18233e-08	1.05226e-09	0	10	44133627	44133627
5.77	20.037884	-36.4813	13.1668	0	0	0	86388260	2	0	0	0	297.00023	20.039865	1.196999e-08	1.052822e-09	-1790.667	7.7091023e+08	5.3724065e+08	2.0122461	6.794493	1.8755242	3939	286	1404	1434	84	112	2	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	1.20012e-08	1.05288e-09	0	13	44728875	44728875
5.7705	20.036074	-36.4844	13.1666	0	0	0	86388265	2	0	0	0	296.97172	20.037365	1.208236e-08	1.053605e-09	-1790.667	7.7091023e+08	5.3764327e+08	2.0119818	6.8984323	1.8731866	3867	289	1377	1398	85	118	2	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.982	1.20983e-08	1.05219e-09	0	12	45145660	45145660
5.771	20.034264	-36.4876	13.1665	0	0	0	86388268	2	0	0	0	296.94181	20.037365	1.189492e-08	1.052475e-09	-1790.667	7.7091023e+08	5.3706972e+08	2.0121683	6.7605955	1.8761338	3882	269	1385	1408	71	113	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	1.19054e-08	1.05213e-09	0	17	44442227	44442227
