# Scan number: 85
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 12:58:43 2024
# date: Wed Jul 24 12:58:43 2024
# C Wed Jul 24 13: 16:02 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7685	20.043319	-36.4718	13.1673	0	0	0	86389102	2	0	0	0	296.50177	20.044865	1.203166e-08	1.068814e-09	-1790.667	7.7091023e+08	5.4539187e+08	2.0119242	6.5339401	1.8804662	3895	303	1445	1356	71	107	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	1.19631e-08	1.06907e-09	0	18	44968623	44968623
5.769	20.041504	-36.475	13.1671	0	0	0	86389105	2	0	0	0	296.48091	20.042365	1.212886e-08	1.066452e-09	-1790.667	7.7091023e+08	5.4418967e+08	2.0122502	6.5172809	1.8811062	3945	323	1440	1426	68	100	2	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.21709e-08	1.0687e-09	0	21	45328784	45328784
5.7695	20.039694	-36.4781	13.167	0	0	0	86389110	2	0	0	0	296.44294	20.042365	1.227596e-08	1.068178e-09	-1790.667	7.7091023e+08	5.4507351e+08	2.0118365	7.0334464	1.870335	3935	293	1429	1391	88	128	2	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	1.22385e-08	1.06837e-09	0	14	45875372	45875372
5.77	20.037884	-36.4813	13.1668	0	0	0	86389114	2	0	0	0	296.78345	20.039865	1.248047e-08	1.069283e-09	-1790.667	7.7091023e+08	5.4564048e+08	2.0121267	7.1462537	1.868335	3993	275	1458	1454	79	125	4	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	1.25005e-08	1.06906e-09	0	13	46636412	46636412
5.7705	20.036074	-36.4844	13.1666	0	0	0	86389117	2	0	0	0	296.76013	20.037365	1.254663e-08	1.065963e-09	-1790.667	7.7091023e+08	5.4394943e+08	2.011841	6.5898966	1.8792627	3891	327	1406	1393	81	116	2	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	1.25958e-08	1.06902e-09	0	18	46880402	46880402
5.771	20.034264	-36.4876	13.1665	0	0	0	86389121	2	0	0	0	296.73017	20.037365	1.242643e-08	1.070013e-09	-1790.667	7.7091023e+08	5.4601923e+08	2.0119232	7.4427175	1.8621814	4040	297	1501	1412	77	110	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	1.23645e-08	1.06876e-09	0	14	46428074	46428074
5.7715	20.032454	-36.4908	13.1663	0	0	0	86389125	2	0	0	0	296.70215	20.034865	1.229312e-08	1.069846e-09	-1790.667	7.7091023e+08	5.4593714e+08	2.0119334	7.0415371	1.8702624	4030	305	1451	1494	72	110	3	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	1.22804e-08	1.06895e-09	0	12	45926829	45926829
5.772	20.030644	-36.4939	13.1661	0	0	0	86389129	2	0	0	0	296.67952	20.032365	1.233649e-08	1.066258e-09	-1790.667	7.7091023e+08	5.4410933e+08	2.0122534	7.2648503	1.8660662	3985	290	1417	1441	76	112	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.23517e-08	1.06823e-09	0	11	46085681	46085681
5.7725	20.028834	-36.4971	13.166	0	0	0	86389132	2	0	0	0	296.65007	20.029865	1.246838e-08	1.066599e-09	-1790.667	7.7091023e+08	5.4428649e+08	2.0120678	7.5262512	1.8606346	3885	276	1457	1371	85	121	1	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.24272e-08	1.06689e-09	0	10	46575174	46575174
5.773	20.027024	-36.5003	13.1658	0	0	0	86389136	2	0	0	0	296.61921	20.029865	1.248931e-08	1.065212e-09	-1790.667	7.7091023e+08	5.4358185e+08	2.011823	7.3641149	1.8636701	3999	297	1400	1449	79	124	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.24419e-08	1.06518e-09	0	17	46650141	46650141
5.7735	20.025214	-36.5034	13.1656	0	0	0	86389140	2	0	0	0	296.59011	20.027365	1.24852e-08	1.065725e-09	-1790.667	7.7091023e+08	5.4384679e+08	2.0118509	6.5519289	1.8800358	4023	302	1432	1465	78	120	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	1.25097e-08	1.06723e-09	0	9	46631575	46631575
5.774	20.023409	-36.5066	13.1655	0	0	0	86389144	2	0	0	0	296.56826	20.024865	1.245984e-08	1.062858e-09	-1790.667	7.7091023e+08	5.423869e+08	2.0121594	7.2321588	1.8666368	4013	297	1487	1430	77	105	2	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.25511e-08	1.06618e-09	0	16	46533649	46533649
5.7745	20.021599	-36.5097	13.1653	0	0	0	86389147	2	0	0	0	296.53743	20.022365	1.250197e-08	1.06577e-09	-1790.667	7.7091023e+08	5.438761e+08	2.011961	7.5291958	1.8604765	4025	286	1423	1473	70	104	2	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	1.24967e-08	1.06645e-09	0	21	46687773	46687773
5.775	20.019794	-36.5129	13.1651	0	0	0	86389151	2	0	0	0	296.50847	20.022365	1.26117e-08	1.065915e-09	-1790.667	7.7091023e+08	5.4395328e+08	2.0121059	7.8428635	1.8542992	4057	279	1430	1460	89	124	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	1.25851e-08	1.06556e-09	0	13	47094307	47094307
5.7755	20.017984	-36.5161	13.165	0	0	0	86389155	2	0	0	0	296.47673	20.019865	1.26598e-08	1.064524e-09	-1790.667	7.7091023e+08	5.4324662e+08	2.0117926	6.8823157	1.8733347	4061	272	1420	1476	93	130	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.26138e-08	1.06287e-09	0	16	47270663	47270663
5.776	20.016179	-36.5192	13.1648	0	0	0	86389159	2	0	0	0	296.4573	20.017365	1.262585e-08	1.061622e-09	-1790.667	7.7091023e+08	5.4176887e+08	2.0121549	6.8967733	1.8733811	3914	269	1358	1485	56	90	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	1.26256e-08	1.06227e-09	0	17	47140647	47140647
5.7765	20.014374	-36.5224	13.1647	0	0	0	86389162	2	0	0	0	296.78929	20.017365	1.264913e-08	1.06219e-09	-1790.667	7.7091023e+08	5.4206193e+08	2.011887	6.791268	1.8752544	3996	280	1450	1438	83	117	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	1.26515e-08	1.06397e-09	0	13	47224312	47224312
5.777	20.012564	-36.5255	13.1645	0	0	0	86389166	2	0	0	0	296.76128	20.014865	1.270269e-08	1.06192e-09	-1790.667	7.7091023e+08	5.4192735e+08	2.0121949	7.1139829	1.8690477	3914	307	1362	1440	62	99	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	1.26786e-08	1.06291e-09	0	13	47421006	47421006
5.7775	20.010759	-36.5287	13.1643	0	0	0	86389170	2	0	0	0	296.72866	20.012365	1.280814e-08	1.063006e-09	-1790.667	7.7091023e+08	5.4248479e+08	2.0119446	7.3626678	1.8638118	3998	276	1422	1477	75	109	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	1.27723e-08	1.06136e-09	0	20	47811372	47811372
5.778	20.008954	-36.5319	13.1642	0	0	0	86389174	2	0	0	0	296.69879	20.009865	1.287349e-08	1.059821e-09	-1790.667	7.7091023e+08	5.4086261e+08	2.0118058	6.8464184	1.8740691	4061	273	1419	1486	88	127	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	1.2833e-08	1.05936e-09	0	12	48052005	48052005
5.7785	20.007149	-36.535	13.164	0	0	0	86389178	2	0	0	0	296.66967	20.009865	1.297188e-08	1.058757e-09	-1790.667	7.7091023e+08	5.4032284e+08	2.0120909	7.3172043	1.8648621	3995	271	1397	1474	81	115	4	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	1.29294e-08	1.0592e-09	0	12	48415923	48415923
5.779	20.005344	-36.5382	13.1638	0	0	0	86389181	2	0	0	0	296.64583	20.007365	1.290254e-08	1.056463e-09	-1790.667	7.7091023e+08	5.3915536e+08	2.0121568	6.9699379	1.8719107	4111	285	1401	1526	74	120	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.2975e-08	1.05719e-09	0	16	48153803	48153803
5.7795	20.003539	-36.5414	13.1637	0	0	0	86389185	2	0	0	0	296.61698	20.004865	1.303161e-08	1.058117e-09	-1790.667	7.7091023e+08	5.4000271e+08	2.0118262	7.1807712	1.8673616	3998	298	1418	1422	76	107	2	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	1.29698e-08	1.05618e-09	0	14	48632157	48632157
5.78	20.001734	-36.5445	13.1635	0	0	0	86389189	2	0	0	0	296.58853	20.004865	1.30475e-08	1.057183e-09	-1790.667	7.7091023e+08	5.395293e+08	2.0122659	7.5423829	1.8604931	4113	300	1431	1485	91	134	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	1.29943e-08	1.05479e-09	0	17	48688102	48688102
5.7805	19.999929	-36.5477	13.1633	0	0	0	86389193	2	0	0	0	296.56562	20.002365	1.301327e-08	1.054765e-09	-1790.667	7.7091023e+08	5.3829853e+08	2.0119117	7.4728052	1.8615654	4032	265	1381	1566	78	106	3	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	1.3058e-08	1.05628e-09	0	13	48557025	48557025
5.781	19.998129	-36.5508	13.1632	0	0	0	86389196	2	0	0	0	296.53505	19.999865	1.306516e-08	1.053506e-09	-1790.667	7.7091023e+08	5.3765926e+08	2.0122515	7.6678923	1.8579542	4081	271	1384	1527	88	128	4	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	1.30962e-08	1.05547e-09	0	15	48747287	48747287
5.7815	19.996324	-36.554	13.163	0	0	0	86389200	2	0	0	0	296.50448	19.997365	1.312027e-08	1.056144e-09	-1790.667	7.7091023e+08	5.3900885e+08	2.0122339	7.5019191	1.8612778	4033	253	1382	1521	79	123	4	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	1.30935e-08	1.05266e-09	0	12	48949536	48949536
5.782	19.994519	-36.5572	13.1628	0	0	0	86389204	2	0	0	0	296.47339	19.997365	1.32081e-08	1.054126e-09	-1790.667	7.7091023e+08	5.3798223e+08	2.0117958	7.4726946	1.8614605	4023	246	1347	1514	78	127	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.31668e-08	1.05171e-09	0	7	49273822	49273822
5.7825	19.992719	-36.5603	13.1627	0	0	0	86389208	2	0	0	0	296.44454	19.994865	1.325273e-08	1.050273e-09	-1790.667	7.7091023e+08	5.3601909e+08	2.0119731	6.7657524	1.875848	4186	256	1389	1595	92	130	3	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	1.32101e-08	1.0515e-09	0	20	49436913	49436913
5.783	19.990914	-36.5635	13.1625	0	0	0	86389211	2	0	0	0	296.80277	19.992365	1.326606e-08	1.050982e-09	-1790.667	7.7091023e+08	5.3638422e+08	2.0120134	6.9557706	1.8720624	4149	270	1399	1556	95	142	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	1.32698e-08	1.05158e-09	0	12	49483230	49483230
5.7835	19.989114	-36.5666	13.1623	0	0	0	86389215	2	0	0	0	296.77368	19.989865	1.333911e-08	1.050944e-09	-1790.667	7.7091023e+08	5.3636812e+08	2.0122541	7.0557452	1.8702746	4064	262	1346	1568	72	111	2	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	1.32994e-08	1.05048e-09	0	12	49752286	49752286
5.784	19.987314	-36.5698	13.1622	0	0	0	86389219	2	0	0	0	296.74279	19.989865	1.329585e-08	1.049772e-09	-1790.667	7.7091023e+08	5.3577327e+08	2.0121203	7.1880234	1.8674886	3980	278	1329	1541	77	109	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	1.32906e-08	1.05095e-09	0	14	49587520	49587520
5.7845	19.985509	-36.573	13.162	0	0	0	86389223	2	0	0	0	296.72016	19.987365	1.332251e-08	1.047122e-09	-1790.667	7.7091023e+08	5.3442409e+08	2.0122554	7.0903923	1.8695786	4099	261	1453	1509	69	102	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	1.33016e-08	1.04758e-09	0	20	49683529	49683529
5.785	19.983709	-36.5761	13.1619	0	0	0	86389226	2	0	0	0	296.69031	19.984865	1.329927e-08	1.046162e-09	-1790.667	7.7091023e+08	5.3393743e+08	2.0121827	6.768928	1.8759795	4032	267	1391	1504	70	106	2	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	1.33123e-08	1.04661e-09	0	22	49593446	49593446
5.7855	19.981909	-36.5793	13.1617	0	0	0	86389230	2	0	0	0	296.65905	19.984865	1.328827e-08	1.04456e-09	-1790.667	7.7091023e+08	5.3312312e+08	2.012248	6.8020403	1.8753741	4036	243	1378	1537	87	127	2	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.33251e-08	1.04547e-09	0	18	49549016	49549016
5.786	19.980109	-36.5824	13.1615	0	0	0	86389234	2	0	0	0	296.62996	19.982365	1.330671e-08	1.044171e-09	-1790.667	7.7091023e+08	5.329279e+08	2.012113	6.9993844	1.8712774	4107	292	1470	1493	82	113	3	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	1.33137e-08	1.04689e-09	0	14	49614359	49614359
5.7865	19.978309	-36.5856	13.1614	0	0	0	86389238	2	0	0	0	296.60032	19.979865	1.338478e-08	1.0472e-09	-1790.667	7.7091023e+08	5.3447719e+08	2.0122419	7.1113517	1.8691443	4088	284	1423	1525	85	138	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.33201e-08	1.04557e-09	0	18	49902010	49902010
5.787	19.976509	-36.5888	13.1612	0	0	0	86389242	2	0	0	0	296.56923	19.977365	1.338626e-08	1.045281e-09	-1790.667	7.7091023e+08	5.335011e+08	2.0119149	7.84566	1.8540669	3945	220	1372	1544	80	120	2	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.33501e-08	1.04459e-09	0	11	49904093	49904093
5.7875	19.974709	-36.5919	13.161	0	0	0	86389246	2	0	0	0	296.54626	19.977365	1.333248e-08	1.041755e-09	-1790.667	7.7091023e+08	5.317048e+08	2.0120707	7.2493834	1.866208	4228	276	1497	1550	91	130	1	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.33557e-08	1.04459e-09	0	18	49700180	49700180
5.788	19.972909	-36.5951	13.1609	0	0	0	86389249	2	0	0	0	296.51763	19.974865	1.330937e-08	1.041904e-09	-1790.667	7.7091023e+08	5.3178419e+08	2.0122858	7.3570784	1.8642403	4177	263	1430	1576	77	112	2	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	1.33345e-08	1.04261e-09	0	9	49610617	49610617
5.7885	19.971114	-36.5983	13.1607	0	0	0	86389253	2	0	0	0	296.48698	19.972365	1.334729e-08	1.042793e-09	-1790.667	7.7091023e+08	5.322413e+08	2.0118518	6.3056254	1.884992	4121	268	1456	1544	59	88	2	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.33162e-08	1.04141e-09	0	17	49748540	49748540
5.789	19.969314	-36.6014	13.1605	0	0	0	86389257	2	0	0	0	296.45612	19.972365	1.335011e-08	1.039762e-09	-1790.667	7.7091023e+08	5.3069763e+08	2.0119814	7.3120675	1.864864	3972	244	1370	1514	84	120	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	1.33131e-08	1.04078e-09	0	14	49755627	49755627
5.7895	19.967514	-36.6046	13.1604	0	0	0	86389260	2	0	0	0	296.43398	19.969865	1.338656e-08	1.043977e-09	-1790.667	7.7091023e+08	5.3285236e+08	2.012081	7.2709758	1.865783	4115	252	1438	1522	73	107	2	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	1.33174e-08	1.03917e-09	0	11	49888043	49888043
5.79	19.965719	-36.6077	13.1602	0	0	0	86389264	2	0	0	0	298.28268	19.967365	1.346454e-08	1.044846e-09	-1790.667	7.7091023e+08	5.332993e+08	2.012008	7.0467632	1.8702266	4136	279	1412	1580	89	136	4	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.287	1.34e-08	1.04544e-09	0	14	50175201	50175201
5.7905	19.963919	-36.6109	13.1601	0	0	0	86389268	2	0	0	0	298.25164	19.964865	1.340182e-08	1.042652e-09	-1790.667	7.7091023e+08	5.3218285e+08	2.0122582	7.2092377	1.8671898	3977	233	1385	1489	69	103	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.264	1.3381e-08	1.04322e-09	0	16	49938041	49938041
5.791	19.962124	-36.6141	13.1599	0	0	0	86389272	2	0	0	0	298.22091	19.964865	1.334489e-08	1.04118e-09	-1790.667	7.7091023e+08	5.3143492e+08	2.0118842	7.0320868	1.8704067	4091	247	1401	1595	64	104	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.232	1.3341e-08	1.04293e-09	0	19	49722487	49722487
5.7915	19.960329	-36.6172	13.1597	0	0	0	86389275	2	0	0	0	298.19968	19.962365	1.333972e-08	1.045818e-09	-1790.667	7.7091023e+08	5.3380565e+08	2.0122166	7.0926121	1.8694979	4091	232	1378	1609	92	139	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.203	1.33347e-08	1.04375e-09	0	15	49699805	49699805
5.792	19.958529	-36.6204	13.1596	0	0	0	86389279	2	0	0	0	298.1698	19.959865	1.332529e-08	1.039918e-09	-1790.667	7.7091023e+08	5.3079759e+08	2.01204	7.5220294	1.8606938	4014	261	1387	1489	87	123	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.181	1.33034e-08	1.04047e-09	0	10	49642628	49642628
5.7925	19.956734	-36.6235	13.1594	0	0	0	86389283	2	0	0	0	298.13992	19.957365	1.33941e-08	1.040149e-09	-1790.667	7.7091023e+08	5.3091892e+08	2.0120547	7.4790968	1.8615712	4023	263	1396	1472	81	117	2	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.151	1.34085e-08	1.04019e-09	0	13	49895544	49895544
5.793	19.954939	-36.6267	13.1592	0	0	0	86389286	2	0	0	0	298.11637	19.957365	1.339124e-08	1.037183e-09	-1790.667	7.7091023e+08	5.2940842e+08	2.0122803	7.3644292	1.8640874	4088	259	1402	1540	88	136	2	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.12	1.34157e-08	1.03728e-09	0	23	49881459	49881459
5.7935	19.953144	-36.6299	13.1591	0	0	0	86389291	2	0	0	0	298.0779	19.954865	1.323044e-08	1.027036e-09	-1790.667	7.7091023e+08	5.2423249e+08	2.012055	6.6620205	1.8780115	4037	265	1392	1523	77	114	2	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.091	1.32582e-08	1.03095e-09	0	14	49279101	49279101
5.794	19.951349	-36.633	13.1589	0	0	0	86389295	2	0	0	0	298.04928	19.952365	1.318794e-08	1.027754e-09	-1790.667	7.7091023e+08	5.2460239e+08	2.0120138	6.858641	1.874017	4038	250	1372	1521	82	115	1	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.061	1.32209e-08	1.0294e-09	0	13	49117424	49117424
5.7945	19.949554	-36.6362	13.1587	0	0	0	86389298	2	0	0	0	298.02688	19.952365	1.321898e-08	1.030497e-09	-1790.667	7.7091023e+08	5.2600594e+08	2.0118253	6.757056	1.8758851	4120	291	1385	1506	76	106	3	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.03	1.32706e-08	1.03275e-09	0	15	49229645	49229645
5.795	19.947759	-36.6394	13.1586	0	0	0	86389302	2	0	0	0	297.9964	19.949963	1.320468e-08	1.034064e-09	-1790.667	7.7091023e+08	5.2783012e+08	2.0119062	6.9312653	1.8724557	4117	239	1457	1519	103	149	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298	1.31936e-08	1.03288e-09	0	10	49173008	49173008
5.7955	19.945964	-36.6425	13.1584	0	0	0	86389306	2	0	0	0	297.96721	19.947463	1.325516e-08	1.036959e-09	-1790.667	7.7091023e+08	5.2931132e+08	2.0117971	6.7615725	1.875768	3943	256	1356	1446	90	115	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	1.31651e-08	1.03063e-09	0	13	49357597	49357597
5.796	19.944174	-36.6457	13.1583	0	0	0	86389310	2	0	0	0	297.93681	19.944963	1.312193e-08	1.032092e-09	-1790.667	7.7091023e+08	5.2683043e+08	2.012152	7.1909319	1.8674595	3971	253	1410	1465	70	102	2	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	1.31241e-08	1.03093e-09	0	18	48858135	48858135
5.7965	19.942379	-36.6488	13.1581	0	0	0	86389313	2	0	0	0	297.91548	19.944963	1.307567e-08	1.030198e-09	-1790.667	7.7091023e+08	5.258671e+08	2.0120979	6.807621	1.8751219	4004	263	1352	1489	63	97	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.919	1.3058e-08	1.03129e-09	0	9	48682544	48682544
5.797	19.940584	-36.652	13.1579	0	0	0	86389317	2	0	0	0	297.8853	19.942463	1.307774e-08	1.035037e-09	-1790.667	7.7091023e+08	5.2834067e+08	2.0121456	6.9904921	1.8714867	4102	285	1407	1521	89	125	2	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	1.30904e-08	1.03162e-09	0	13	48686904	48686904
5.7975	19.938794	-36.6552	13.1578	0	0	0	86389321	2	0	0	0	297.85219	19.939963	1.307637e-08	1.029978e-09	-1790.667	7.7091023e+08	5.2576175e+08	2.0118064	6.9128242	1.8727338	4103	261	1421	1525	74	111	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	1.30991e-08	1.03174e-09	0	15	48678457	48678457
5.798	19.936999	-36.6583	13.1576	0	0	0	86389325	2	0	0	0	297.82279	19.939963	1.309152e-08	1.026617e-09	-1790.667	7.7091023e+08	5.2404957e+08	2.0122202	7.182562	1.8676912	4057	254	1370	1546	72	104	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	1.30518e-08	1.02818e-09	0	15	48731505	48731505
5.7985	19.935209	-36.6615	13.1574	0	0	0	86389328	2	0	0	0	297.80046	19.937463	1.300191e-08	1.026823e-09	-1790.667	7.7091023e+08	5.2415821e+08	2.0119674	7.1950591	1.8672051	3989	247	1380	1498	94	131	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.805	1.30148e-08	1.02777e-09	0	16	48394617	48394617
5.799	19.933414	-36.6646	13.1573	0	0	0	86389332	2	0	0	0	297.77152	19.934963	1.29807e-08	1.028241e-09	-1790.667	7.7091023e+08	5.2488554e+08	2.0122739	6.903903	1.8733485	3962	252	1391	1515	65	90	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.776	1.29417e-08	1.02683e-09	0	20	48312350	48312350
5.7995	19.931624	-36.6678	13.1571	0	0	0	86389336	2	0	0	0	297.7409	19.932463	1.30049e-08	1.026198e-09	-1790.667	7.7091023e+08	5.2384615e+08	2.0120637	6.9198128	1.8728326	4012	254	1373	1525	67	109	3	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	1.29644e-08	1.02588e-09	0	14	48399093	48399093
5.8	19.929834	-36.671	13.157	0	0	0	86389340	2	0	0	0	297.71103	19.932463	1.293562e-08	1.022702e-09	-1790.667	7.7091023e+08	5.2206504e+08	2.0122554	7.2116334	1.8671389	4080	249	1406	1568	70	99	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	1.2968e-08	1.02411e-09	0	16	48137952	48137952
5.8005	19.928044	-36.6741	13.1568	0	0	0	86389343	2	0	0	0	297.68647	19.929963	1.29494e-08	1.024674e-09	-1790.667	7.7091023e+08	5.2307521e+08	2.0118362	6.8652748	1.8737181	3910	245	1346	1486	82	122	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.691	1.29295e-08	1.02228e-09	0	10	48185921	48185921
5.801	19.926254	-36.6773	13.1566	0	0	0	86389347	2	0	0	0	297.65707	19.927463	1.295912e-08	1.024329e-09	-1790.667	7.7091023e+08	5.2290261e+08	2.0120995	7.4881704	1.8614301	3887	277	1315	1487	71	102	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	1.29327e-08	1.02276e-09	0	18	48218776	48218776
5.8015	19.924464	-36.6804	13.1565	0	0	0	86389351	2	0	0	0	297.63064	19.927463	1.283882e-08	1.022261e-09	-1790.667	7.7091023e+08	5.2185045e+08	2.012224	6.3014535	1.8854246	3940	236	1427	1422	71	114	2	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	1.28488e-08	1.02123e-09	0	8	47767877	47767877
5.802	19.922674	-36.6836	13.1563	0	0	0	86389355	2	0	0	0	297.5968	19.924963	1.286558e-08	1.022592e-09	-1790.667	7.7091023e+08	5.2202295e+08	2.0121366	6.786386	1.8755853	3970	266	1398	1442	62	95	3	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.605	1.28531e-08	1.0203e-09	0	10	47864152	47864152
5.8025	19.920884	-36.6868	13.1561	0	0	0	86389359	2	0	0	0	297.56768	19.922463	1.27892e-08	1.019927e-09	-1790.667	7.7091023e+08	5.2066603e+08	2.0118563	6.7031268	1.876999	4043	263	1393	1560	68	102	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.58	1.28273e-08	1.02168e-09	0	17	47576724	47576724
