# Scan number: 51
# Command: ascan monoE 8.959 9.059 200 1
# Date: Wed Jul 24 10:20:30 2024
# date: Wed Jul 24 10:20:30 2024
# C Wed Jul 24 10: 25:19 2024.  Scan aborted after 119 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.993	12.699764	-56.859	12.5974	0	0	0	86379281	1	0	0	0	296.78943	12.701037	7.759446e-09	8.701839e-10	-1790.667	7.7091023e+08	6.1559131e+08	1.0122662	75.213225	0.25090816	16380	154	178	11866	150	164	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	7.79208e-09	8.71342e-10	0	10	20835777	20835777
8.9935	12.699044	-56.8621	12.5974	0	0	0	86379283	1	0	0	0	296.76783	12.701037	7.365784e-09	8.724754e-10	-1790.667	7.7091023e+08	6.1726321e+08	1.012265	76.804239	0.23480256	15898	147	166	11503	123	137	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	7.35686e-09	8.72278e-10	0	9	19778127	19778127
8.994	12.698329	-56.8653	12.5973	0	0	0	86379285	1	0	0	0	296.75356	12.698537	7.048335e-09	8.723866e-10	-1790.667	7.7091023e+08	6.1725122e+08	1.0121741	77.990632	0.22277312	15704	123	146	11407	134	146	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	7.0571e-09	8.71722e-10	0	10	18925176	18925176
8.9945	12.697609	-56.8684	12.5973	0	0	0	86379287	1	0	0	0	296.73777	12.698537	6.800864e-09	8.726744e-10	-1790.667	7.7091023e+08	6.1750571e+08	1.0122838	78.652312	0.2160992	15689	115	148	11451	146	162	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	6.80361e-09	8.72186e-10	0	11	18260165	18260165
8.995	12.696894	-56.8716	12.5972	0	0	0	86379289	1	0	0	0	296.72365	12.698537	6.59001e-09	8.716121e-10	-1790.667	7.7091023e+08	6.1680483e+08	1.0118682	79.680452	0.20560704	15289	124	133	11204	120	135	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	6.59136e-09	8.72042e-10	0	7	17693507	17693507
8.9955	12.696174	-56.8748	12.5972	0	0	0	86379291	1	0	0	0	296.70886	12.696037	6.409916e-09	8.726175e-10	-1790.667	7.7091023e+08	6.1756719e+08	1.0117946	81.006579	0.1921744	14596	107	116	10531	123	138	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	6.433e-09	8.72319e-10	0	9	17209466	17209466
8.996	12.695459	-56.8779	12.5971	0	0	0	86379293	1	0	0	0	296.69325	12.696037	6.270785e-09	8.742482e-10	-1790.667	7.7091023e+08	6.1877224e+08	1.0118944	81.009275	0.19216608	14896	105	123	10961	112	128	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	6.27408e-09	8.7306e-10	0	9	16835429	16835429
8.9965	12.694739	-56.8811	12.5971	0	0	0	86379296	1	0	0	0	296.67954	12.696037	6.138571e-09	8.739711e-10	-1790.667	7.7091023e+08	6.1862708e+08	1.0122451	81.137154	0.19093824	14957	109	112	10990	133	151	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	6.13464e-09	8.7417e-10	0	12	16479984	16479984
8.997	12.694024	-56.8843	12.597	0	0	0	86379298	1	0	0	0	296.6564	12.696037	6.010016e-09	8.775558e-10	-1790.667	7.7091023e+08	6.2121564e+08	1.0122669	81.726843	0.18497312	14275	155	162	9662	129	152	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	5.9921e-09	8.75911e-10	0	8	16134384	16134384
8.9975	12.693304	-56.8874	12.597	0	0	0	86379300	1	0	0	0	296.64324	12.693537	5.878693e-09	8.773604e-10	-1790.667	7.7091023e+08	6.2112849e+08	1.0118819	82.540382	0.17667072	14327	101	120	10470	136	153	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	5.88532e-09	8.76859e-10	0	12	15781372	15781372
8.998	12.692589	-56.8906	12.5969	0	0	0	86379302	1	0	0	0	296.6284	12.693537	5.789452e-09	8.750938e-10	-1790.667	7.7091023e+08	6.195749e+08	1.0121642	82.838863	0.17369888	14255	105	103	10677	136	145	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	5.78535e-09	8.75586e-10	0	14	15541348	15541348
8.9985	12.691874	-56.8937	12.5969	0	0	0	86379304	1	0	0	0	296.61189	12.693537	5.727102e-09	8.766996e-10	-1790.667	7.7091023e+08	6.2076298e+08	1.0118646	83.083144	0.17117568	14224	91	128	10438	147	166	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	5.72016e-09	8.75858e-10	0	8	15373522	15373522
8.999	12.691154	-56.8969	12.5968	0	0	0	86379306	1	0	0	0	296.59658	12.691037	5.676e-09	8.745147e-10	-1790.667	7.7091023e+08	6.1926696e+08	1.0118141	82.996845	0.17204032	13882	119	115	9740	143	161	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	5.67818e-09	8.7503e-10	0	6	15235900	15235900
8.9995	12.690439	-56.9001	12.5968	0	0	0	86379308	1	0	0	0	296.58319	12.691037	5.653202e-09	8.758967e-10	-1790.667	7.7091023e+08	6.2029671e+08	1.0118352	83.363235	0.16833664	14006	107	100	10298	148	167	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	5.6406e-09	8.75498e-10	0	10	15174258	15174258
9	12.689724	-56.9032	12.5967	0	0	0	86379311	1	0	0	0	296.56189	12.691037	5.621811e-09	8.769554e-10	-1790.667	7.7091023e+08	6.2109766e+08	1.0121626	83.241585	0.1696224	14114	97	114	10379	138	150	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	5.62225e-09	8.75955e-10	0	6	15089556	15089556
9.0005	12.689004	-56.9064	12.5967	0	0	0	86379313	1	0	0	0	296.54742	12.691037	5.633922e-09	8.762342e-10	-1790.667	7.7091023e+08	6.2063803e+08	1.0118509	82.999297	0.17202176	14223	90	99	10431	145	163	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	5.64244e-09	8.74806e-10	0	8	15121619	15121619
9.001	12.688289	-56.9095	12.5966	0	0	0	86379315	1	0	0	0	296.53209	12.688537	5.653423e-09	8.759216e-10	-1790.667	7.7091023e+08	6.2046776e+08	1.0119517	82.888954	0.17315552	14142	93	118	10384	141	158	2	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	5.66839e-09	8.74791e-10	0	6	15173516	15173516
9.0015	12.687574	-56.9127	12.5966	0	0	0	86379317	1	0	0	0	296.51645	12.688537	5.681649e-09	8.746319e-10	-1790.667	7.7091023e+08	6.1960527e+08	1.0120611	82.284959	0.17928704	14484	97	143	10731	121	138	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	5.69206e-09	8.74701e-10	0	11	15248826	15248826
9.002	12.686854	-56.9159	12.5965	0	0	0	86379319	1	0	0	0	296.502	12.688537	5.708504e-09	8.718786e-10	-1790.667	7.7091023e+08	6.1770571e+08	1.0119677	81.9888	0.18226752	14522	111	122	10702	144	156	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	5.7237e-09	8.7234e-10	0	11	15320452	15320452
9.0025	12.686139	-56.919	12.5965	0	0	0	86379321	1	0	0	0	296.48808	12.686037	5.754586e-09	8.719425e-10	-1790.667	7.7091023e+08	6.1780192e+08	1.0122192	81.529724	0.18695968	14674	99	141	10758	119	133	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	5.76743e-09	8.71323e-10	0	7	15443674	15443674
9.003	12.685424	-56.9222	12.5964	0	0	0	86379323	1	0	0	0	296.4722	12.686037	5.834725e-09	8.704113e-10	-1790.667	7.7091023e+08	6.1676787e+08	1.0118803	80.898547	0.19328384	14658	116	143	10434	135	145	2	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	5.83604e-09	8.7093e-10	0	14	15658285	15658285
9.0035	12.684704	-56.9254	12.5964	0	0	0	86379326	1	0	0	0	296.45802	12.686037	5.967394e-09	8.719248e-10	-1790.667	7.7091023e+08	6.1789127e+08	1.0121552	80.141259	0.20100128	15153	110	125	11166	150	176	3	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	5.98425e-09	8.69928e-10	0	6	16013851	16013851
9.004	12.683989	-56.9285	12.5964	0	0	0	86379328	1	0	0	0	296.43539	12.686037	6.079858e-09	8.725891e-10	-1790.667	7.7091023e+08	6.1841303e+08	1.011889	79.832633	0.20407136	15279	116	132	11147	144	156	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	6.08422e-09	8.71902e-10	0	9	16315177	16315177
9.0045	12.683274	-56.9317	12.5963	0	0	0	86379330	1	0	0	0	296.42209	12.683537	5.96437e-09	8.735128e-10	-1790.667	7.7091023e+08	6.1911872e+08	1.0122019	78.171312	0.2209504	16263	141	161	11835	159	176	5	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	6.19699e-09	8.72649e-10	0	6	16004799	16004799
9.005	12.682559	-56.9348	12.5963	0	0	0	86379341	1	0	0	0	298.1418	12.683537	6.295529e-09	8.793606e-10	-1790.667	7.7091023e+08	6.2331487e+08	1.0122422	79.27794	0.20975744	15259	113	136	11103	106	128	3	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.208	6.29812e-09	8.789e-10	0	15	16892937	16892937
9.0055	12.681844	-56.938	12.5962	0	0	0	86379343	1	0	0	0	298.1269	12.683537	6.372865e-09	8.790622e-10	-1790.667	7.7091023e+08	6.2315476e+08	1.0122819	78.798096	0.21462304	15472	104	166	11160	155	171	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	6.36466e-09	8.80494e-10	0	5	17099954	17099954
9.006	12.681129	-56.9412	12.5962	0	0	0	86379345	1	0	0	0	298.112	12.681037	6.460432e-09	8.803305e-10	-1790.667	7.7091023e+08	6.2410532e+08	1.0120198	78.286592	0.219744	15590	141	143	11369	133	152	1	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.112	6.47479e-09	8.79204e-10	0	4	17334410	17334410
9.0065	12.680409	-56.9443	12.5961	0	0	0	86379348	1	0	0	0	298.09718	12.681037	6.520903e-09	8.80366e-10	-1790.667	7.7091023e+08	6.2418197e+08	1.0122893	78.301001	0.21965664	15575	129	135	11381	114	133	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.097	6.51778e-09	8.79646e-10	0	10	17496152	17496152
9.007	12.679694	-56.9475	12.5961	0	0	0	86379350	1	0	0	0	298.07478	12.681037	6.598526e-09	8.78341e-10	-1790.667	7.7091023e+08	6.2279762e+08	1.0119622	77.485864	0.22783456	15835	122	161	11509	135	150	3	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.08	6.60209e-09	8.79282e-10	0	10	17703904	17703904
9.0075	12.678979	-56.9506	12.596	0	0	0	86379352	1	0	0	0	298.0592	12.681037	6.619626e-09	8.78444e-10	-1790.667	7.7091023e+08	6.2292205e+08	1.0118099	77.592882	0.22671744	15668	121	162	11388	136	146	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	6.62191e-09	8.77618e-10	0	5	17759996	17759996
9.008	12.678264	-56.9538	12.596	0	0	0	86379354	1	0	0	0	298.04398	12.678537	6.633012e-09	8.779075e-10	-1790.667	7.7091023e+08	6.2259297e+08	1.0117946	77.32191	0.22945568	15749	146	189	11218	134	161	4	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.048	6.65236e-09	8.78515e-10	0	10	17795390	17795390
9.0085	12.677549	-56.957	12.5959	0	0	0	86379356	1	0	0	0	298.03116	12.678537	6.667417e-09	8.778898e-10	-1790.667	7.7091023e+08	6.226318e+08	1.0118582	77.156927	0.23113952	15780	143	178	11429	111	122	7	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	6.69157e-09	8.77787e-10	0	15	17887170	17887170
9.009	12.676834	-56.9601	12.5959	0	0	0	86379358	1	0	0	0	298.01482	12.678537	6.620205e-09	8.767387e-10	-1790.667	7.7091023e+08	6.2186671e+08	1.012137	76.982435	0.23296928	15964	139	160	11494	143	155	4	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	6.63351e-09	8.76319e-10	0	9	17759992	17759992
9.0095	12.676119	-56.9633	12.5958	0	0	0	86379360	1	0	0	0	298.00109	12.676037	6.608854e-09	8.750511e-10	-1790.667	7.7091023e+08	6.2072093e+08	1.0120358	76.680288	0.23600384	15675	178	201	10721	133	151	3	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.001	6.61381e-09	8.74839e-10	0	10	17729023	17729023
9.01	12.675404	-56.9664	12.5958	0	0	0	86379363	1	0	0	0	297.97822	12.676037	6.523543e-09	8.734524e-10	-1790.667	7.7091023e+08	6.1963802e+08	1.0121917	76.711257	0.23572672	16025	143	149	11670	135	154	4	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	6.52748e-09	8.73921e-10	0	6	17499656	17499656
9.0105	12.674689	-56.9696	12.5957	0	0	0	86379365	1	0	0	0	297.96653	12.676037	6.440018e-09	8.740919e-10	-1790.667	7.7091023e+08	6.2014287e+08	1.0122339	76.525047	0.23762144	16142	136	170	11793	111	129	5	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.972	6.45086e-09	8.73785e-10	0	6	17275092	17275092
9.011	12.673974	-56.9728	12.5957	0	0	0	86379367	1	0	0	0	297.94997	12.676037	6.406562e-09	8.758114e-10	-1790.667	7.7091023e+08	6.214141e+08	1.0120125	77.030513	0.23245408	15922	137	130	11444	133	147	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	6.41459e-09	8.75549e-10	0	14	17184847	17184847
9.0115	12.673259	-56.9759	12.5956	0	0	0	86379369	1	0	0	0	297.93398	12.673537	6.363962e-09	8.772965e-10	-1790.667	7.7091023e+08	6.2251921e+08	1.012153	77.041889	0.2323712	15791	119	179	11351	134	148	4	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.934	6.36878e-09	8.76081e-10	0	15	17070079	17070079
9.012	12.672544	-56.9791	12.5956	0	0	0	86379371	1	0	0	0	297.92009	12.673537	6.367181e-09	8.784014e-10	-1790.667	7.7091023e+08	6.2335469e+08	1.0118294	76.717625	0.23557792	16021	129	127	11627	136	147	1	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	6.36962e-09	8.79274e-10	0	11	17078215	17078215
9.0125	12.671829	-56.9823	12.5955	0	0	0	86379373	1	0	0	0	297.90386	12.673537	6.325919e-09	8.805863e-10	-1790.667	7.7091023e+08	6.2495679e+08	1.0122262	77.511336	0.22763616	15770	138	141	11426	150	165	1	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	6.3306e-09	8.80601e-10	0	9	16967047	16967047
9.013	12.671114	-56.9854	12.5955	0	0	0	86379376	1	0	0	0	297.88348	12.671037	6.311467e-09	8.82352e-10	-1790.667	7.7091023e+08	6.2626162e+08	1.0120224	77.060745	0.2321504	15954	126	150	11563	128	149	5	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	6.32101e-09	8.83459e-10	0	12	16927791	16927791
9.0135	12.670399	-56.9886	12.5954	0	0	0	86379378	1	0	0	0	297.87037	12.671037	6.327184e-09	8.819718e-10	-1790.667	7.7091023e+08	6.2604346e+08	1.0118934	76.867762	0.2340736	15974	132	141	11587	128	141	1	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.877	6.34499e-09	8.81773e-10	0	13	16969450	16969450
9.014	12.669684	-56.9917	12.5954	0	0	0	86379380	1	0	0	0	297.8538	12.671037	6.31805e-09	8.816521e-10	-1790.667	7.7091023e+08	6.2586821e+08	1.0118349	77.347197	0.22920896	15850	140	150	11301	161	175	4	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	6.32755e-09	8.8176e-10	0	12	16944459	16944459
9.0145	12.668969	-56.9949	12.5953	0	0	0	86379382	1	0	0	0	297.83982	12.671037	6.281805e-09	8.818724e-10	-1790.667	7.7091023e+08	6.2607629e+08	1.0121741	77.213343	0.23064064	15887	129	158	11298	125	151	6	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	6.29816e-09	8.80661e-10	0	5	16846763	16846763
9.015	12.668254	-56.9981	12.5953	0	0	0	86379384	1	0	0	0	297.82396	12.668537	6.258688e-09	8.815739e-10	-1790.667	7.7091023e+08	6.2591607e+08	1.0118566	77.145158	0.23125824	15927	121	156	11553	139	149	1	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.824	6.27958e-09	8.80927e-10	0	10	16784278	16784278
9.0155	12.667544	-57.0012	12.5952	0	0	0	86379386	1	0	0	0	297.81037	12.668537	6.280697e-09	8.805401e-10	-1790.667	7.7091023e+08	6.2523371e+08	1.0122378	76.876737	0.2340624	16025	135	160	11498	137	151	4	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	6.27953e-09	8.80724e-10	0	10	16842810	16842810
9.016	12.666829	-57.0044	12.5952	0	0	0	86379389	1	0	0	0	297.78817	12.668537	6.292211e-09	8.808563e-10	-1790.667	7.7091023e+08	6.2550989e+08	1.0122512	77.040355	0.23240928	15879	127	175	11503	148	166	1	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.795	6.30223e-09	8.80652e-10	0	9	16873196	16873196
9.0165	12.666114	-57.0075	12.5952	0	0	0	86379391	1	0	0	0	297.77388	12.666037	6.278963e-09	8.809558e-10	-1790.667	7.7091023e+08	6.2563222e+08	1.0056246	77.231743	0.2289632	15729	142	171	11234	134	148	2	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	6.29999e-09	8.80618e-10	0	12	16837180	16837180
9.017	12.665399	-57.0107	12.5951	0	0	0	86379393	1	0	0	0	297.75803	12.666037	6.27718e-09	8.812613e-10	-1790.667	7.7091023e+08	6.2590088e+08	1.0118765	76.914115	0.23360064	15868	130	184	11427	124	138	1	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	6.29279e-09	8.80868e-10	0	10	16831909	16831909
9.0175	12.664684	-57.0139	12.5951	0	0	0	86379395	1	0	0	0	297.74417	12.666037	6.262617e-09	8.813927e-10	-1790.667	7.7091023e+08	6.2604592e+08	1.0120352	76.71066	0.23569632	16027	133	147	11761	119	130	3	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.744	6.27544e-09	8.81062e-10	0	7	16792371	16792371
9.018	12.663974	-57.017	12.595	0	0	0	86379397	1	0	0	0	297.72811	12.666037	6.246953e-09	8.808598e-10	-1790.667	7.7091023e+08	6.257191e+08	1.0122326	76.546388	0.23740512	16108	143	162	11642	139	156	3	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	6.2538e-09	8.81112e-10	0	13	16749883	16749883
9.0185	12.663259	-57.0202	12.595	0	0	0	86379400	1	0	0	0	297.71371	12.663537	6.192579e-09	8.822703e-10	-1790.667	7.7091023e+08	6.2677283e+08	1.0118643	76.662199	0.23614688	15882	131	151	11559	133	158	4	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	6.21411e-09	8.81785e-10	0	6	16603608	16603608
