# Scan number: 23
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 02:05:51 2024
# date: Wed Jul 24 02:05:51 2024
# C Wed Jul 24 02: 16:16 2024.  Scan aborted after 143 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.993	12.699764	-58.6672	12.5905	0	0	0	86349652	2	0	0	0	296.84732	12.701037	6.858549e-09	9.971046e-10	-1790.667	7.7091023e+08	7.053784e+08	2.0119664	64.490286	0.71444352	35537	285	351	25768	202	231	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.852	6.86639e-09	9.98701e-10	0	7	18416675	18416675
8.9935	12.699044	-58.6672	12.5905	0	0	0	86349655	2	0	0	0	296.81997	12.698537	6.549548e-09	9.997798e-10	-1790.667	7.7091023e+08	7.0732916e+08	2.0122861	65.835728	0.68748288	35485	272	354	25590	200	242	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	6.54748e-09	9.99241e-10	0	10	17586423	17586423
8.994	12.698329	-58.6672	12.5905	0	0	0	86349658	2	0	0	0	296.79707	12.698537	6.309069e-09	1.00032e-09	-1790.667	7.7091023e+08	7.0776963e+08	2.012089	66.68995	0.67022784	35375	285	364	25563	203	234	6	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	6.31553e-09	1.00061e-09	0	8	16940206	16940206
8.9945	12.697609	-58.6672	12.5904	0	0	0	86349661	2	0	0	0	296.7756	12.698537	6.122171e-09	1.00173e-09	-1790.667	7.7091023e+08	7.0882565e+08	2.0121955	67.728289	0.64936992	35040	228	312	25437	221	254	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	6.12289e-09	1.00065e-09	0	13	16437890	16437890
8.995	12.696894	-58.6672	12.5904	0	0	0	86349664	2	0	0	0	296.75211	12.698537	5.958665e-09	1.004089e-09	-1790.667	7.7091023e+08	7.1055341e+08	2.0121923	68.501397	0.63381248	35145	251	305	25663	244	292	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	5.96448e-09	1.00199e-09	0	11	15998409	15998409
8.9955	12.696174	-58.6672	12.5904	0	0	0	86349667	2	0	0	0	296.73064	12.696037	5.817238e-09	1.003574e-09	-1790.667	7.7091023e+08	7.1024747e+08	2.012041	68.971797	0.62430016	35212	270	327	25807	228	274	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	5.81853e-09	1.00297e-09	0	13	15618233	15618233
8.996	12.695459	-58.6672	12.5903	0	0	0	86349670	2	0	0	0	296.70825	12.696037	5.688946e-09	1.001901e-09	-1790.667	7.7091023e+08	7.0912188e+08	2.0120979	69.627244	0.6111296	34867	272	292	25410	235	273	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	5.686e-09	1.00238e-09	0	11	15273343	15273343
8.9965	12.694739	-58.6672	12.5903	0	0	0	86349674	2	0	0	0	296.68667	12.696037	5.559826e-09	1.002885e-09	-1790.667	7.7091023e+08	7.0987681e+08	2.0119507	70.330311	0.59693952	34630	294	278	25130	277	322	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	5.56312e-09	1.00391e-09	0	10	14926250	14926250
8.997	12.694024	-58.6672	12.5903	0	0	0	86349677	2	0	0	0	296.65696	12.693537	5.447212e-09	1.003581e-09	-1790.667	7.7091023e+08	7.10428e+08	2.0121571	70.763444	0.58828544	34708	253	272	25408	261	312	10	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	5.44957e-09	1.00382e-09	0	13	14623490	14623490
8.9975	12.693304	-58.6672	12.5902	0	0	0	86349680	2	0	0	0	296.6363	12.693537	5.365397e-09	1.003752e-09	-1790.667	7.7091023e+08	7.106076e+08	2.0122045	71.347882	0.5765392	34672	251	276	25485	195	235	9	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	5.36135e-09	1.00368e-09	0	13	14403427	14403427
8.998	12.692589	-58.6672	12.5902	0	0	0	86349683	2	0	0	0	296.61477	12.693537	5.304198e-09	1.00562e-09	-1790.667	7.7091023e+08	7.1198872e+08	2.0118259	71.653277	0.57028672	34295	230	265	25289	230	262	9	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	5.30562e-09	1.00456e-09	0	14	14238720	14238720
8.9985	12.691874	-58.6672	12.5901	0	0	0	86349686	2	0	0	0	296.59072	12.693537	5.287365e-09	1.004491e-09	-1790.667	7.7091023e+08	7.1124799e+08	2.0119702	72.022982	0.56288928	34239	225	286	25001	266	297	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	5.28257e-09	1.0052e-09	0	11	14193116	14193116
8.999	12.691154	-58.6672	12.5901	0	0	0	86349689	2	0	0	0	296.56825	12.691037	5.279833e-09	1.006882e-09	-1790.667	7.7091023e+08	7.1299974e+08	2.0121398	71.713568	0.56916256	34285	273	307	24738	249	294	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	5.27187e-09	1.00548e-09	0	12	14172482	14172482
8.9995	12.690439	-58.6672	12.5901	0	0	0	86349693	2	0	0	0	296.53948	12.691037	5.29872e-09	1.0041e-09	-1790.667	7.7091023e+08	7.1108834e+08	2.0122861	70.314376	0.59735968	36000	288	293	26445	264	329	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	5.28681e-09	1.00604e-09	0	22	14222762	14222762
9	12.689724	-58.6672	12.59	0	0	0	86349696	2	0	0	0	296.51893	12.691037	5.320754e-09	1.00658e-09	-1790.667	7.7091023e+08	7.129034e+08	2.0121072	71.152933	0.58043392	34867	232	265	25648	234	273	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	5.32996e-09	1.00577e-09	0	10	14281486	14281486
9.0005	12.689004	-58.6672	12.59	0	0	0	86349699	2	0	0	0	296.49724	12.688537	5.388014e-09	1.005638e-09	-1790.667	7.7091023e+08	7.1229494e+08	2.012151	71.172391	0.58005504	34403	217	280	25116	236	272	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	5.38132e-09	1.00566e-09	0	11	14461595	14461595
9.001	12.688289	-58.6672	12.59	0	0	0	86349702	2	0	0	0	296.47544	12.688537	5.454709e-09	1.005052e-09	-1790.667	7.7091023e+08	7.1193857e+08	2.0118141	70.531973	0.59284192	34888	271	330	25531	213	251	10	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	5.45242e-09	1.00443e-09	0	5	14640177	14640177
9.0015	12.687574	-58.6672	12.5899	0	0	0	86349706	2	0	0	0	296.4534	12.688537	5.536457e-09	1.000465e-09	-1790.667	7.7091023e+08	7.0874775e+08	2.0119661	70.473665	0.59405984	34654	254	294	25165	250	299	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	5.5348e-09	1.00201e-09	0	11	14859149	14859149
9.002	12.686854	-58.6672	12.5899	0	0	0	86349709	2	0	0	0	296.42597	12.688537	5.625353e-09	1.001226e-09	-1790.667	7.7091023e+08	7.0934534e+08	2.0119482	69.671584	0.610192	34886	262	299	25595	240	269	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	5.63398e-09	1.0001e-09	0	11	15097292	15097292
9.0025	12.686139	-58.6672	12.5899	0	0	0	86349712	2	0	0	0	296.74027	12.686037	5.760562e-09	9.998544e-10	-1790.667	7.7091023e+08	7.08432e+08	2.0122554	69.065588	0.62247936	34742	236	345	25180	221	253	3	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	5.74957e-09	1.00034e-09	0	17	15459712	15459712
9.003	12.685424	-58.6672	12.5898	0	0	0	86349715	2	0	0	0	296.71966	12.686037	5.871382e-09	1.005009e-09	-1790.667	7.7091023e+08	7.1214293e+08	2.0120522	68.855201	0.6266496	34928	282	346	25389	229	277	7	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	5.87273e-09	1.00386e-09	0	8	15756659	15756659
9.0035	12.684704	-58.6672	12.5898	0	0	0	86349718	2	0	0	0	296.69811	12.686037	5.995155e-09	1.007251e-09	-1790.667	7.7091023e+08	7.1379046e+08	2.012177	67.898171	0.6459456	35169	260	310	25629	208	253	7	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	5.99116e-09	1.00688e-09	0	14	16088350	16088350
9.004	12.683989	-58.6672	12.5897	0	0	0	86349721	2	0	0	0	296.67486	12.683537	6.092751e-09	1.008228e-09	-1790.667	7.7091023e+08	7.1454174e+08	2.0119974	67.74652	0.6489392	35223	293	322	25362	222	263	5	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	6.10181e-09	1.00782e-09	0	13	16349775	16349775
9.0045	12.683274	-58.6672	12.5897	0	0	0	86349725	2	0	0	0	296.65318	12.683537	6.192611e-09	1.010257e-09	-1790.667	7.7091023e+08	7.1603876e+08	2.0118752	66.830038	0.66733824	35571	289	353	25775	225	263	7	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	6.19258e-09	1.01092e-09	0	14	16617261	16617261
9.005	12.682559	-58.6672	12.5897	0	0	0	86349728	2	0	0	0	296.62427	12.683537	6.287639e-09	1.01474e-09	-1790.667	7.7091023e+08	7.192755e+08	2.0119872	66.858525	0.66680224	35099	252	342	25371	210	243	3	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	6.28511e-09	1.01476e-09	0	10	16871765	16871765
9.0055	12.681844	-58.6672	12.5896	0	0	0	86349731	2	0	0	0	296.60032	12.683537	6.36312e-09	1.01441e-09	-1790.667	7.7091023e+08	7.191009e+08	2.0120387	66.825275	0.66748832	35180	270	378	25331	210	252	7	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	6.36615e-09	1.01598e-09	0	12	17073806	17073806
9.006	12.681129	-58.6672	12.5896	0	0	0	86349734	2	0	0	0	296.58033	12.681037	6.442185e-09	1.018108e-09	-1790.667	7.7091023e+08	7.2178189e+08	2.011928	66.337531	0.67726464	35192	275	363	25344	218	258	9	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	6.43876e-09	1.01601e-09	0	8	17285451	17285451
9.0065	12.680409	-58.6672	12.5896	0	0	0	86349737	2	0	0	0	296.55797	12.681037	6.511772e-09	1.018932e-09	-1790.667	7.7091023e+08	7.2242566e+08	2.0120013	66.144515	0.6811728	35053	280	325	25287	218	247	7	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	6.50461e-09	1.01714e-09	0	11	17471653	17471653
9.007	12.679694	-58.6672	12.5895	0	0	0	86349740	2	0	0	0	296.53486	12.681037	6.557919e-09	1.017931e-09	-1790.667	7.7091023e+08	7.2177549e+08	2.0121504	65.71407	0.68988448	35254	266	370	25304	206	238	7	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	6.55946e-09	1.0173e-09	0	8	17594955	17594955
9.0075	12.678979	-58.6672	12.5895	0	0	0	86349744	2	0	0	0	296.51171	12.678537	6.592547e-09	1.019508e-09	-1790.667	7.7091023e+08	7.2295333e+08	2.0120752	65.477569	0.69461728	35414	296	369	25566	193	235	6	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	6.59261e-09	1.01732e-09	0	12	17687345	17687345
9.008	12.678264	-58.6672	12.5895	0	0	0	86349747	2	0	0	0	296.48435	12.678537	6.619434e-09	1.016573e-09	-1790.667	7.7091023e+08	7.2093154e+08	2.0118048	65.357466	0.69694016	35434	265	364	25567	203	233	5	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	6.61728e-09	1.01622e-09	0	14	17758962	17758962
9.0085	12.677549	-58.6672	12.5894	0	0	0	86349750	2	0	0	0	296.46129	12.678537	6.634789e-09	1.014367e-09	-1790.667	7.7091023e+08	7.1942646e+08	2.012223	65.38084	0.69661472	35147	280	377	25332	217	245	10	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	6.62297e-09	1.01487e-09	0	8	17799637	17799637
9.009	12.676834	-58.6672	12.5894	0	0	0	86349753	2	0	0	0	298.35049	12.678537	6.632693e-09	1.019014e-09	-1790.667	7.7091023e+08	7.2278192e+08	2.0121901	64.480874	0.71471232	36084	310	394	25910	218	258	4	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.354	6.63925e-09	1.01912e-09	0	16	17793494	17793494
9.0095	12.676119	-58.6672	12.5894	0	0	0	86349756	2	0	0	0	298.32784	12.676037	6.627154e-09	1.017757e-09	-1790.667	7.7091023e+08	7.2194992e+08	2.0120589	65.030129	0.7036144	35549	277	398	25486	226	254	1	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.332	6.62989e-09	1.01581e-09	0	10	17778115	17778115
9.01	12.675404	-58.6672	12.5893	0	0	0	86349760	2	0	0	0	298.30887	12.676037	6.615458e-09	1.015113e-09	-1790.667	7.7091023e+08	7.2013382e+08	2.0122256	65.20899	0.7000736	35343	292	385	25496	199	239	4	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.312	6.59974e-09	1.01553e-09	0	12	17746221	17746221
9.0105	12.674689	-58.6672	12.5893	0	0	0	86349763	2	0	0	0	298.2758	12.676037	6.583779e-09	1.018485e-09	-1790.667	7.7091023e+08	7.2258559e+08	2.0121024	65.35669	0.69705888	35416	292	341	25477	197	235	4	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.288	6.57631e-09	1.01935e-09	0	16	17660726	17660726
9.011	12.673974	-58.6672	12.5892	0	0	0	86349766	2	0	0	0	298.25568	12.673537	6.564619e-09	1.022666e-09	-1790.667	7.7091023e+08	7.2561178e+08	2.0119254	65.496837	0.69417792	35506	291	350	25492	200	240	6	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	298.263	6.55824e-09	1.02094e-09	0	8	17608816	17608816
9.0115	12.673259	-58.6672	12.5892	0	0	0	86349769	2	0	0	0	298.2338	12.673537	6.537753e-09	1.02148e-09	-1790.667	7.7091023e+08	7.2483011e+08	2.0122538	65.994428	0.6842784	35086	290	375	25173	191	238	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	298.238	6.52785e-09	1.02249e-09	0	8	17536239	17536239
9.012	12.672544	-58.6672	12.5892	0	0	0	86349772	2	0	0	0	298.21036	12.673537	6.511016e-09	1.026255e-09	-1790.667	7.7091023e+08	7.2827851e+08	2.0122198	66.133434	0.68146976	35094	296	359	25299	198	236	10	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	298.215	6.51082e-09	1.02505e-09	0	4	17464013	17464013
9.0125	12.671829	-58.6672	12.5891	0	0	0	86349775	2	0	0	0	298.19026	12.673537	6.488122e-09	1.027423e-09	-1790.667	7.7091023e+08	7.2916758e+08	2.011895	66.213506	0.6797488	35156	294	374	25326	205	236	6	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	298.194	6.49541e-09	1.02659e-09	0	8	17402099	17402099
9.013	12.671114	-58.6672	12.5891	0	0	0	86349779	2	0	0	0	298.16629	12.671037	6.468792e-09	1.029022e-09	-1790.667	7.7091023e+08	7.303627e+08	2.0119107	65.987882	0.68429344	35419	302	346	25390	183	220	10	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.17	6.47046e-09	1.02882e-09	0	13	17349747	17349747
9.0135	12.670399	-58.6672	12.5891	0	0	0	86349782	2	0	0	0	298.13729	12.671037	6.462692e-09	1.028912e-09	-1790.667	7.7091023e+08	7.3034492e+08	2.0121958	65.786726	0.68843808	35374	308	378	25336	202	235	9	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	6.46286e-09	1.02971e-09	0	7	17332881	17332881
9.014	12.669684	-58.6672	12.589	0	0	0	86349785	2	0	0	0	298.11423	12.671037	6.441869e-09	1.028045e-09	-1790.667	7.7091023e+08	7.2978977e+08	2.0122547	66.120901	0.68173376	35342	317	375	25356	182	224	8	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	6.44899e-09	1.02896e-09	0	9	17276531	17276531
9.0145	12.668969	-58.6672	12.589	0	0	0	86349788	2	0	0	0	298.09182	12.668537	6.438277e-09	1.032092e-09	-1790.667	7.7091023e+08	7.3272316e+08	2.0122218	66.329373	0.67752768	35267	291	363	25320	208	244	7	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.099	6.43823e-09	1.03013e-09	0	8	17266395	17266395
9.015	12.668254	-58.6672	12.589	0	0	0	86349791	2	0	0	0	298.07086	12.668537	6.432671e-09	1.031154e-09	-1790.667	7.7091023e+08	7.321177e+08	2.0120909	66.162689	0.68083744	35449	312	350	25624	208	239	4	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.075	6.44249e-09	1.02988e-09	0	9	17250858	17250858
9.0155	12.667544	-58.6672	12.5889	0	0	0	86349794	2	0	0	0	298.04828	12.668537	6.442743e-09	1.031061e-09	-1790.667	7.7091023e+08	7.3211213e+08	2.012185	65.909504	0.68596384	35248	290	345	25352	210	254	3	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.052	6.43557e-09	1.02891e-09	0	14	17277366	17277366
9.016	12.666829	-58.6672	12.5889	0	0	0	86349798	2	0	0	0	298.02447	12.668537	6.417533e-09	1.031786e-09	-1790.667	7.7091023e+08	7.3268744e+08	2.0119485	66.140795	0.68122976	35061	296	374	25113	222	257	13	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.028	6.43081e-09	1.03095e-09	0	12	17209260	17209260
9.0165	12.666114	-58.6672	12.5888	0	0	0	86349801	2	0	0	0	297.99709	12.666037	6.420123e-09	1.032181e-09	-1790.667	7.7091023e+08	7.3302848e+08	2.0120275	66.279714	0.67846144	34874	299	342	24963	208	258	6	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	6.41762e-09	1.03139e-09	0	11	17215704	17215704
9.017	12.665399	-58.6672	12.5888	0	0	0	86349804	2	0	0	0	297.97352	12.666037	6.414677e-09	1.030944e-09	-1790.667	7.7091023e+08	7.3221048e+08	2.0119661	65.774962	0.68859616	35354	305	360	25257	179	218	7	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.983	6.40641e-09	1.03071e-09	0	15	17200600	17200600
9.0175	12.664684	-58.6672	12.5888	0	0	0	86349807	2	0	0	0	297.95211	12.666037	6.375018e-09	1.030266e-09	-1790.667	7.7091023e+08	7.3178939e+08	2.0120589	65.426618	0.6956368	35683	297	375	25562	199	242	7	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.959	6.38623e-09	1.03141e-09	0	10	17093759	17093759
9.018	12.663974	-58.6672	12.5887	0	0	0	86349810	2	0	0	0	297.92957	12.663537	6.353577e-09	1.032031e-09	-1790.667	7.7091023e+08	7.3310362e+08	2.0120186	65.548262	0.69317536	35444	270	347	25545	183	212	5	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	6.34501e-09	1.0308e-09	0	10	17035773	17035773
9.0185	12.663259	-58.6672	12.5887	0	0	0	86349814	2	0	0	0	297.90103	12.663537	6.362434e-09	1.030436e-09	-1790.667	7.7091023e+08	7.3203109e+08	2.0119293	64.219386	0.71988064	36705	295	401	26366	188	221	4	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.911	6.37088e-09	1.03028e-09	0	14	17059025	17059025
9.019	12.662544	-58.6672	12.5887	0	0	0	86349817	2	0	0	0	297.87825	12.663537	6.420027e-09	1.031484e-09	-1790.667	7.7091023e+08	7.3283615e+08	2.0120701	65.449537	0.69517952	35322	322	378	25387	187	229	12	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	6.42184e-09	1.03138e-09	0	11	17212944	17212944
9.0195	12.661829	-58.6672	12.5886	0	0	0	86349820	2	0	0	0	297.85696	12.663537	6.529696e-09	1.030493e-09	-1790.667	7.7091023e+08	7.3219258e+08	2.0118074	65.364541	0.69679872	35412	319	361	25334	176	214	7	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	6.52526e-09	1.03116e-09	0	10	17506473	17506473
9.02	12.661119	-58.6672	12.5886	0	0	0	86349823	2	0	0	0	297.8352	12.661037	6.614169e-09	1.031275e-09	-1790.667	7.7091023e+08	7.3280876e+08	2.0119302	64.822574	0.70774528	35642	304	422	25506	191	218	7	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	297.838	6.61361e-09	1.03062e-09	0	16	17732434	17732434
9.0205	12.660404	-58.6672	12.5886	0	0	0	86349826	2	0	0	0	297.81152	12.661037	6.702507e-09	1.033182e-09	-1790.667	7.7091023e+08	7.3422452e+08	2.0119005	64.719177	0.70981504	35494	303	374	25398	214	258	2	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	6.69955e-09	1.03083e-09	0	15	17968745	17968745
9.021	12.659689	-58.6672	12.5885	0	0	0	86349829	2	0	0	0	297.78868	12.661037	6.749261e-09	1.03007e-09	-1790.667	7.7091023e+08	7.320735e+08	2.0122902	64.472783	0.71491072	35454	328	344	25499	180	211	5	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	6.75854e-09	1.03032e-09	0	10	18093562	18093562
9.0215	12.658979	-58.6672	12.5885	0	0	0	86349833	2	0	0	0	297.76667	12.658537	6.806065e-09	1.029978e-09	-1790.667	7.7091023e+08	7.3206862e+08	2.0117808	63.858933	0.72707904	35673	331	421	25019	171	199	6	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	297.77	6.80345e-09	1.03038e-09	0	12	18245314	18245314
9.022	12.658264	-58.6672	12.5885	0	0	0	86349836	2	0	0	0	297.7362	12.658537	6.863576e-09	1.030344e-09	-1790.667	7.7091023e+08	7.323893e+08	2.0121978	64.061393	0.72315584	35259	284	361	25127	174	200	9	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	297.748	6.85328e-09	1.02943e-09	0	8	18398953	18398953
9.0225	12.657549	-58.6672	12.5884	0	0	0	86349839	2	0	0	0	297.71498	12.658537	6.919404e-09	1.02942e-09	-1790.667	7.7091023e+08	7.3179299e+08	2.0119578	63.910717	0.72610112	35438	323	387	25172	201	230	10	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	297.725	6.92117e-09	1.02913e-09	0	13	18548071	18548071
9.023	12.656839	-58.6672	12.5884	0	0	0	86349842	2	0	0	0	297.69162	12.658537	6.971298e-09	1.028155e-09	-1790.667	7.7091023e+08	7.3095415e+08	2.0120435	63.451749	0.73536672	35565	324	416	25398	196	230	5	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	6.97283e-09	1.02859e-09	0	18	18686635	18686635
9.0235	12.656124	-58.6672	12.5883	0	0	0	86349845	2	0	0	0	297.66991	12.656037	7.014194e-09	1.027118e-09	-1790.667	7.7091023e+08	7.3027728e+08	2.0120304	63.074164	0.74295904	35513	318	372	25167	183	224	5	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	7.02345e-09	1.02788e-09	0	11	18801074	18801074
9.024	12.655414	-58.6672	12.5883	0	0	0	86349848	2	0	0	0	297.64828	12.656037	7.064362e-09	1.027324e-09	-1790.667	7.7091023e+08	7.3048414e+08	2.012039	62.963279	0.74519328	35512	289	410	25254	187	216	9	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	297.652	7.07099e-09	1.02708e-09	0	11	18934997	18934997
9.0245	12.654699	-58.6672	12.5883	0	0	0	86349851	2	0	0	0	297.62627	12.656037	7.098119e-09	1.027058e-09	-1790.667	7.7091023e+08	7.3035539e+08	2.0120573	63.113416	0.7421792	35230	311	399	25106	182	215	6	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	7.10398e-09	1.02618e-09	0	19	19024926	19024926
9.025	12.653984	-58.6672	12.5882	0	0	0	86349855	2	0	0	0	297.60623	12.653537	7.114391e-09	1.023199e-09	-1790.667	7.7091023e+08	7.2767137e+08	2.0122362	62.872779	0.74708736	35228	337	372	24942	184	215	6	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.61	7.12479e-09	1.02488e-09	0	9	19067987	19067987
9.0255	12.653274	-58.6672	12.5882	0	0	0	86349858	2	0	0	0	297.57426	12.653537	7.147989e-09	1.022986e-09	-1790.667	7.7091023e+08	7.2758006e+08	2.0122755	62.51963	0.75420832	35285	314	395	24944	199	224	8	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	7.14662e-09	1.025e-09	0	8	19157482	19157482
9.026	12.652559	-58.6672	12.5882	0	0	0	86349861	2	0	0	0	297.55141	12.653537	7.143928e-09	1.021991e-09	-1790.667	7.7091023e+08	7.269325e+08	2.0121056	62.386245	0.75682848	35452	332	385	25190	202	238	9	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	7.15345e-09	1.0234e-09	0	11	19146044	19146044
9.0265	12.651849	-58.6672	12.5881	0	0	0	86349864	2	0	0	0	297.52937	12.653537	7.165383e-09	1.023583e-09	-1790.667	7.7091023e+08	7.2812509e+08	2.0120736	62.236165	0.75983616	35418	334	411	25079	168	187	8	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	7.17282e-09	1.02294e-09	0	9	19202988	19202988
9.027	12.651134	-58.6672	12.5881	0	0	0	86349867	2	0	0	0	297.50773	12.651037	7.155197e-09	1.022258e-09	-1790.667	7.7091023e+08	7.272427e+08	2.0120013	61.894132	0.76669056	35445	336	402	25083	165	190	7	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	7.17048e-09	1.02145e-09	0	11	19175135	19175135
9.0275	12.650424	-58.6672	12.5881	0	0	0	86349870	2	0	0	0	297.48451	12.651037	7.151506e-09	1.023366e-09	-1790.667	7.7091023e+08	7.2809116e+08	2.0118461	61.762673	0.76927616	35541	327	387	25196	185	213	8	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	297.488	7.15771e-09	1.02199e-09	0	9	19164689	19164689
