# Scan number: 117
# Command: ascan monoE 17.978 18.078 200 2
# Date: Wed Jul 24 16:55:15 2024
# date: Wed Jul 24 16:55:15 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.01	6.3023237	-113.8697	12.1433	0	0	0	86402993	2	0	0	0	297.58705	6.3045137	1.032879e-07	7.390355e-11	-1790.667	7.7091023e+08	2.3312416e+08	2.0120122	26.013696	1.4886134	17397	97	122	9731	2244	2297	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.591	1.03322e-07	7.38583e-11	0	22	4.0194364e+08	4.0194364e+08
18.0105	6.3021487	-113.8728	12.1433	0	0	0	86402996	2	0	0	0	297.565	6.3045137	1.032588e-07	7.376144e-11	-1790.667	7.7091023e+08	2.3269161e+08	2.0122598	26.849813	1.4719718	17324	90	126	9539	2281	2339	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	1.0324e-07	7.37623e-11	0	14	4.0184733e+08	4.0184733e+08
18.011	6.3019687	-113.876	12.1433	0	0	0	86402999	2	0	0	0	297.54319	6.3045137	1.030182e-07	7.398526e-11	-1790.667	7.7091023e+08	2.3341345e+08	2.0122413	26.517711	1.478641	17621	71	125	9646	2395	2448	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.547	1.02939e-07	7.35589e-11	0	15	4.0092789e+08	4.0092789e+08
18.0115	6.3017937	-113.8792	12.1432	0	0	0	86403002	2	0	0	0	297.51912	6.3045137	1.028518e-07	7.359446e-11	-1790.667	7.7091023e+08	2.3219622e+08	2.012208	26.55999	1.4777658	17383	89	126	9499	2503	2567	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.523	1.02793e-07	7.36584e-11	0	17	4.0029715e+08	4.0029715e+08
18.012	6.3016187	-113.8823	12.1432	0	0	0	86403005	2	0	0	0	297.49983	6.3020137	1.029014e-07	7.401013e-11	-1790.667	7.7091023e+08	2.3352346e+08	2.0121488	26.757003	1.4737581	17571	97	106	9552	2564	2618	4	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	1.02866e-07	7.37425e-11	0	25	4.0050706e+08	4.0050706e+08
18.0125	6.3014437	-113.8855	12.1432	0	0	0	86403008	2	0	0	0	297.4793	6.3020137	1.033466e-07	7.4035e-11	-1790.667	7.7091023e+08	2.3361771e+08	2.0121424	27.046706	1.4679242	17916	90	148	9580	2735	2781	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	1.03454e-07	7.40519e-11	0	15	4.0225679e+08	4.0225679e+08
18.013	6.3012687	-113.8886	12.1432	0	0	0	86403011	2	0	0	0	297.45782	6.3020137	1.038945e-07	7.435119e-11	-1790.667	7.7091023e+08	2.346313e+08	2.011951	26.867373	1.4713926	17974	103	114	9643	2823	2885	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	1.03985e-07	7.4472e-11	0	21	4.0440642e+08	4.0440642e+08
18.0135	6.3010937	-113.8918	12.1432	0	0	0	86403014	2	0	0	0	297.43608	6.3020137	1.043159e-07	7.471712e-11	-1790.667	7.7091023e+08	2.35802e+08	2.011936	27.505781	1.4585373	18001	83	146	9605	2798	2869	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	1.04282e-07	7.48706e-11	0	30	4.0606382e+08	4.0606382e+08
18.014	6.3009187	-113.895	12.1432	0	0	0	86403017	2	0	0	0	297.41398	6.3020137	1.04169e-07	7.496226e-11	-1790.667	7.7091023e+08	2.3659163e+08	2.0121181	27.725132	1.4542557	18142	82	117	9567	2899	2954	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	1.04417e-07	7.49864e-11	0	12	4.0550907e+08	4.0550907e+08
18.0145	6.3007437	-113.8981	12.1432	0	0	0	86403020	2	0	0	0	297.39033	6.3020137	1.044855e-07	7.57332e-11	-1790.667	7.7091023e+08	2.3904097e+08	2.0119306	27.419221	1.4602749	18001	92	128	9476	3007	3053	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	1.04574e-07	7.52518e-11	0	27	4.0675828e+08	4.0675828e+08
18.015	6.3005637	-113.9013	12.1431	0	0	0	86403023	2	0	0	0	297.3673	6.3020137	1.045416e-07	7.527134e-11	-1790.667	7.7091023e+08	2.3759922e+08	2.0120752	27.817378	1.4523686	18205	92	124	9635	3040	3087	8	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	1.04731e-07	7.50893e-11	0	23	4.0699382e+08	4.0699382e+08
18.0155	6.3003887	-113.9044	12.1431	0	0	0	86403026	2	0	0	0	297.34667	6.3020137	1.044748e-07	7.497292e-11	-1790.667	7.7091023e+08	2.3667322e+08	2.0121776	27.751014	1.4537779	18158	89	139	9580	3042	3089	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	1.04662e-07	7.50653e-11	0	24	4.0675089e+08	4.0675089e+08
18.016	6.3002137	-113.9076	12.1431	0	0	0	86403030	2	0	0	0	297.32097	6.3020137	1.04377e-07	7.504752e-11	-1790.667	7.7091023e+08	2.3692472e+08	2.01216	27.629532	1.4562096	18298	92	114	9584	3158	3203	7	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.326	1.04696e-07	7.52438e-11	0	11	4.0638724e+08	4.0638724e+08
18.0165	6.3000387	-113.9108	12.1431	0	0	0	86403033	2	0	0	0	297.30192	6.3020137	1.04071e-07	7.486634e-11	-1790.667	7.7091023e+08	2.363687e+08	2.0120115	28.092006	1.4467971	18196	93	109	9413	3136	3193	4	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.306	1.04339e-07	7.47322e-11	0	20	4.0521292e+08	4.0521292e+08
18.017	6.2998637	-113.9139	12.1431	0	0	0	86403036	2	0	0	0	297.28203	6.3020137	1.038993e-07	7.52074e-11	-1790.667	7.7091023e+08	2.3746153e+08	2.0120458	27.923564	1.4502109	18160	71	127	9502	3078	3127	7	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.284	1.04163e-07	7.48983e-11	0	14	4.0456142e+08	4.0456142e+08
18.0175	6.2996887	-113.9171	12.1431	0	0	0	86403039	2	0	0	0	297.24973	6.3020137	1.043609e-07	7.539924e-11	-1790.667	7.7091023e+08	2.3808333e+08	2.0119782	28.308425	1.4424189	18392	98	114	9577	3142	3197	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	1.04655e-07	7.5409e-11	0	15	4.0637591e+08	4.0637591e+08
18.018	6.2995137	-113.9203	12.143	0	0	0	86403042	2	0	0	0	297.22875	6.3020137	1.047445e-07	7.473133e-11	-1790.667	7.7091023e+08	2.3599025e+08	2.0122659	28.516788	1.4384323	18270	91	145	9498	3218	3270	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	1.04643e-07	7.53424e-11	0	13	4.0788681e+08	4.0788681e+08
18.0185	6.2993387	-113.9234	12.143	0	0	0	86403045	2	0	0	0	297.20722	6.3020137	1.050487e-07	7.542056e-11	-1790.667	7.7091023e+08	2.3818282e+08	2.0119242	28.246806	1.4436198	18523	93	124	9617	3209	3260	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	1.05286e-07	7.56293e-11	0	19	4.0908863e+08	4.0908863e+08
18.019	6.2991637	-113.9266	12.143	0	0	0	86403048	2	0	0	0	297.18512	6.3020137	1.052661e-07	7.553069e-11	-1790.667	7.7091023e+08	2.3854673e+08	2.0121293	28.339936	1.4418931	18457	79	150	9727	3169	3228	9	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.195	1.05173e-07	7.55884e-11	0	22	4.0995252e+08	4.0995252e+08
18.0195	6.2989887	-113.9297	12.143	0	0	0	86403051	2	0	0	0	297.16479	6.2995137	1.051424e-07	7.563372e-11	-1790.667	7.7091023e+08	2.3888826e+08	2.0122851	28.194112	1.4449392	18581	89	122	9683	3229	3284	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	1.05097e-07	7.56062e-11	0	26	4.0948803e+08	4.0948803e+08
18.02	6.2988087	-113.9329	12.143	0	0	0	86403054	2	0	0	0	297.14155	6.2995137	1.053218e-07	7.555911e-11	-1790.667	7.7091023e+08	2.3866872e+08	2.0054067	28.542918	1.4330051	18397	76	127	9573	3199	3252	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	1.05265e-07	7.55769e-11	0	19	4.10204e+08	4.10204e+08
18.0205	6.2986337	-113.9361	12.143	0	0	0	86403057	2	0	0	0	297.11851	6.2995137	1.049748e-07	7.574386e-11	-1790.667	7.7091023e+08	2.3926844e+08	2.0119658	28.588765	1.4367696	18443	88	130	9689	3098	3160	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	1.04972e-07	7.56364e-11	0	12	4.0886974e+08	4.0886974e+08
18.021	6.2984587	-113.9392	12.1429	0	0	0	86403060	2	0	0	0	297.09987	6.2995137	1.056617e-07	7.607781e-11	-1790.667	7.7091023e+08	2.4033959e+08	2.0120838	28.159288	1.4454954	18641	88	158	9649	3229	3289	7	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	1.05596e-07	7.59659e-11	0	15	4.115625e+08	4.115625e+08
18.0215	6.2982837	-113.9424	12.1429	0	0	0	86403063	2	0	0	0	297.07698	6.2995137	1.056933e-07	7.565149e-11	-1790.667	7.7091023e+08	2.3900893e+08	2.0121194	28.224886	1.444201	18386	71	117	9626	3183	3225	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	1.057e-07	7.58874e-11	0	25	4.1170293e+08	4.1170293e+08
18.022	6.2981087	-113.9455	12.1429	0	0	0	86403066	2	0	0	0	297.05277	6.2995137	1.057879e-07	7.637979e-11	-1790.667	7.7091023e+08	2.4132617e+08	2.0122486	28.641661	1.4359072	18496	102	123	9639	3121	3181	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	1.05813e-07	7.60437e-11	0	22	4.1208878e+08	4.1208878e+08
18.0225	6.2979337	-113.9487	12.1429	0	0	0	86403069	2	0	0	0	297.03098	6.2995137	1.061032e-07	7.655032e-11	-1790.667	7.7091023e+08	2.418813e+08	2.0117978	28.299083	1.4424774	18604	86	137	9738	3053	3116	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.042	1.06197e-07	7.64182e-11	0	23	4.1333442e+08	4.1333442e+08
18.023	6.2977587	-113.9519	12.1429	0	0	0	86403072	2	0	0	0	297.01266	6.2995137	1.060846e-07	7.622347e-11	-1790.667	7.7091023e+08	2.4086479e+08	2.0119322	27.598418	1.4566707	18584	90	114	9810	3100	3162	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.024	1.0607e-07	7.61425e-11	0	18	4.1327937e+08	4.1327937e+08
18.0235	6.2975837	-113.955	12.1429	0	0	0	86403075	2	0	0	0	296.98981	6.2995137	1.067065e-07	7.671375e-11	-1790.667	7.7091023e+08	2.4243043e+08	2.0120406	28.602746	1.4365418	18514	79	116	9815	3130	3189	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297	1.06883e-07	7.65681e-11	0	17	4.1571965e+08	4.1571965e+08
18.024	6.2974087	-113.9582	12.1428	0	0	0	86403078	2	0	0	0	296.96755	6.2995137	1.067503e-07	7.674217e-11	-1790.667	7.7091023e+08	2.4253662e+08	2.0122166	28.417855	1.4403878	18544	75	143	9755	3024	3079	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	1.06888e-07	7.67699e-11	0	24	4.1590781e+08	4.1590781e+08
18.0245	6.2972337	-113.9613	12.1428	0	0	0	86403081	2	0	0	0	296.94599	6.2995137	1.071758e-07	7.712231e-11	-1790.667	7.7091023e+08	2.4375447e+08	2.012207	28.352088	1.4417043	18822	76	124	9908	3208	3267	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.953	1.07212e-07	7.69189e-11	0	24	4.1758318e+08	4.1758318e+08
18.025	6.2970587	-113.9645	12.1428	0	0	0	86403084	2	0	0	0	296.92454	6.2995137	1.073238e-07	7.683809e-11	-1790.667	7.7091023e+08	2.4287255e+08	2.0120166	27.733528	1.4540134	18694	97	137	9909	3074	3119	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	1.07533e-07	7.68354e-11	0	18	4.1817744e+08	4.1817744e+08
18.0255	6.2968787	-113.9677	12.1428	0	0	0	86403087	2	0	0	0	296.90345	6.2995137	1.072453e-07	7.670309e-11	-1790.667	7.7091023e+08	2.4246221e+08	2.0122842	28.061675	1.4476035	18561	78	144	9804	3134	3175	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	1.0724e-07	7.69127e-11	0	20	4.1788918e+08	4.1788918e+08
18.026	6.2967037	-113.9708	12.1428	0	0	0	86403090	2	0	0	0	296.8808	6.2995137	1.071382e-07	7.667111e-11	-1790.667	7.7091023e+08	2.4237748e+08	2.0118605	28.121314	1.4460989	18446	95	119	9824	2953	3024	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	1.07179e-07	7.6799e-11	0	13	4.1748944e+08	4.1748944e+08
18.0265	6.2965287	-113.974	12.1428	0	0	0	86403093	2	0	0	0	296.86087	6.2970137	1.070603e-07	7.660006e-11	-1790.667	7.7091023e+08	2.4216922e+08	2.0119517	28.299368	1.4425821	18522	101	146	9779	2945	2999	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	1.07315e-07	7.66187e-11	0	23	4.1720346e+08	4.1720346e+08
18.027	6.2963537	-113.9772	12.1427	0	0	0	86403096	2	0	0	0	296.83772	6.2970137	1.07395e-07	7.678835e-11	-1790.667	7.7091023e+08	2.4278088e+08	2.0122291	27.655284	1.4557414	18523	84	135	9945	2974	3023	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	1.0749e-07	7.69882e-11	0	15	4.1852538e+08	4.1852538e+08
18.0275	6.2961787	-113.9803	12.1427	0	0	0	86403099	2	0	0	0	296.81698	6.2970137	1.072162e-07	7.712586e-11	-1790.667	7.7091023e+08	2.4386444e+08	2.011985	28.248418	1.443631	18283	78	131	9937	2865	2903	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	1.07556e-07	7.68434e-11	0	19	4.1784619e+08	4.1784619e+08
18.028	6.2960037	-113.9835	12.1427	0	0	0	86403102	2	0	0	0	296.79405	6.2970137	1.072424e-07	7.680612e-11	-1790.667	7.7091023e+08	2.4286984e+08	2.0120147	27.601548	1.4566675	18488	101	146	9726	2862	2912	8	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	1.07106e-07	7.66347e-11	0	18	4.179659e+08	4.179659e+08
18.0285	6.2958287	-113.9866	12.1427	0	0	0	86403105	2	0	0	0	296.77302	6.2970137	1.07324e-07	7.679546e-11	-1790.667	7.7091023e+08	2.4285253e+08	2.012215	28.072976	1.4473264	18299	74	124	9943	2759	2811	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	1.07489e-07	7.69454e-11	0	25	4.1830155e+08	4.1830155e+08
18.029	6.2956537	-113.9898	12.1427	0	0	0	86403108	2	0	0	0	296.7512	6.2970137	1.076444e-07	7.69127e-11	-1790.667	7.7091023e+08	2.432397e+08	2.0118618	28.025973	1.4480179	18317	88	128	9895	2766	2826	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	1.07802e-07	7.70129e-11	0	21	4.19568e+08	4.19568e+08
18.0295	6.2954787	-113.993	12.1427	0	0	0	86403113	2	0	0	0	296.71302	6.2970137	1.076476e-07	7.680612e-11	-1790.667	7.7091023e+08	2.4291903e+08	2.012136	26.18883	1.4851811	18704	87	136	10244	2747	2803	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	1.07998e-07	7.69314e-11	0	18	4.1959815e+08	4.1959815e+08
18.03	6.2953037	-113.9961	12.1426	0	0	0	86403116	2	0	0	0	296.69127	6.2970137	1.078247e-07	7.707257e-11	-1790.667	7.7091023e+08	2.4377819e+08	2.0118352	27.664819	1.4552646	18114	92	120	9900	2588	2648	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	1.07959e-07	7.69953e-11	0	25	4.2030617e+08	4.2030617e+08
18.0305	6.2951287	-113.9993	12.1426	0	0	0	86403119	2	0	0	0	296.66944	6.2970137	1.077965e-07	7.669243e-11	-1790.667	7.7091023e+08	2.4259219e+08	2.0118758	27.675887	1.4550714	18247	82	139	9868	2753	2813	7	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.07961e-07	7.70797e-11	0	16	4.2021394e+08	4.2021394e+08
18.031	6.2949537	-114.0024	12.1426	0	0	0	86403122	2	0	0	0	296.64782	6.2970137	1.078033e-07	7.627676e-11	-1790.667	7.7091023e+08	2.4129364e+08	2.0122419	28.133142	1.446135	18065	80	112	9852	2581	2634	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.07653e-07	7.67763e-11	0	21	4.2025815e+08	4.2025815e+08
18.0315	6.2947787	-114.0056	12.1426	0	0	0	86403125	2	0	0	0	296.62502	6.2970137	1.076853e-07	7.652545e-11	-1790.667	7.7091023e+08	2.4209668e+08	2.0122003	27.537966	1.4580813	18278	72	109	10108	2596	2651	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	1.07755e-07	7.67617e-11	0	22	4.1981583e+08	4.1981583e+08
18.032	6.2946037	-114.0088	12.1426	0	0	0	86403128	2	0	0	0	296.60567	6.2970137	1.076598e-07	7.687717e-11	-1790.667	7.7091023e+08	2.432258e+08	2.0117904	27.00671	1.468472	18315	74	147	10009	2562	2629	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.07785e-07	7.67972e-11	0	25	4.1973409e+08	4.1973409e+08
18.0325	6.2944287	-114.0119	12.1426	0	0	0	86403131	2	0	0	0	296.58398	6.2970137	1.077403e-07	7.67777e-11	-1790.667	7.7091023e+08	2.4292748e+08	2.0122256	27.022465	1.4684726	18215	84	142	9974	2589	2649	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	1.08006e-07	7.6704e-11	0	16	4.2006563e+08	4.2006563e+08
18.033	6.2942537	-114.0151	12.1426	0	0	0	86403134	2	0	0	0	296.56247	6.2970137	1.081153e-07	7.68452e-11	-1790.667	7.7091023e+08	2.4315746e+08	2.0120822	27.251578	1.4637581	17977	97	115	9675	2605	2660	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.08279e-07	7.70058e-11	0	22	4.2154547e+08	4.2154547e+08
18.0335	6.2940787	-114.0183	12.1425	0	0	0	86403137	2	0	0	0	296.53949	6.2970137	1.077863e-07	7.660006e-11	-1790.667	7.7091023e+08	2.4239813e+08	2.0118288	27.020717	1.4682182	18162	100	123	9978	2556	2594	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	1.0794e-07	7.66898e-11	0	21	4.2028039e+08	4.2028039e+08
18.034	6.2938987	-114.0214	12.1425	0	0	0	86403140	2	0	0	0	296.51753	6.2945137	1.084361e-07	7.712231e-11	-1790.667	7.7091023e+08	2.4406724e+08	2.0120154	27.346749	1.4617946	18086	94	109	9808	2540	2584	7	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	1.08595e-07	7.71443e-11	0	24	4.228319e+08	4.228319e+08
18.0345	6.2937237	-114.0246	12.1425	0	0	0	86403144	2	0	0	0	296.49548	6.2945137	1.085132e-07	7.714007e-11	-1790.667	7.7091023e+08	2.4413992e+08	2.0118285	27.283805	1.4629251	18204	82	126	9959	2514	2579	5	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	1.0872e-07	7.7252e-11	0	21	4.2315036e+08	4.2315036e+08
18.035	6.2935487	-114.0277	12.1425	0	0	0	86403147	2	0	0	0	296.46472	6.2945137	1.089888e-07	7.733902e-11	-1790.667	7.7091023e+08	2.4478609e+08	2.0118922	27.242287	1.4638067	18400	106	136	10162	2501	2546	5	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	1.09128e-07	7.75655e-11	0	17	4.2502288e+08	4.2502288e+08
18.0355	6.2933737	-114.0309	12.1425	0	0	0	86403150	2	0	0	0	296.44139	6.2945137	1.091867e-07	7.741718e-11	-1790.667	7.7091023e+08	2.4505001e+08	2.0121827	27.219365	1.4644794	18081	86	138	9919	2495	2544	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	1.09088e-07	7.76144e-11	0	21	4.2581257e+08	4.2581257e+08
18.036	6.2931987	-114.0341	12.1425	0	0	0	86403153	2	0	0	0	298.37585	6.2945137	1.097169e-07	7.772982e-11	-1790.667	7.7091023e+08	2.4605621e+08	2.0120253	27.326098	1.4622173	18251	100	117	10037	2558	2627	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	298.387	1.09764e-07	7.7816e-11	0	22	4.278983e+08	4.278983e+08
18.0365	6.2930237	-114.0372	12.1424	0	0	0	86403156	2	0	0	0	298.35432	6.2945137	1.099158e-07	7.82947e-11	-1790.667	7.7091023e+08	2.4786108e+08	2.0119181	27.166593	1.4653485	18258	105	138	10088	2490	2542	9	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	298.366	1.09963e-07	7.80913e-11	0	24	4.2869207e+08	4.2869207e+08
18.037	6.2928487	-114.0404	12.1424	0	0	0	86403159	2	0	0	0	298.33392	6.2945137	1.098751e-07	7.770851e-11	-1790.667	7.7091023e+08	2.4602195e+08	2.0118579	27.145917	1.4657206	18176	86	129	10054	2501	2552	7	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	298.344	1.09831e-07	7.78151e-11	0	23	4.2855138e+08	4.2855138e+08
18.0375	6.2926737	-114.0435	12.1424	0	0	0	86403162	2	0	0	0	298.31241	6.2945137	1.10062e-07	7.823431e-11	-1790.667	7.7091023e+08	2.4770332e+08	2.0120944	27.126377	1.4662861	18169	91	121	10090	2436	2500	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	298.323	1.09967e-07	7.78533e-11	0	20	4.2929844e+08	4.2929844e+08
18.038	6.2924987	-114.0467	12.1424	0	0	0	86403165	2	0	0	0	298.29115	6.2945137	1.10063e-07	7.834444e-11	-1790.667	7.7091023e+08	2.4806874e+08	2.0120877	27.423823	1.4602963	18167	107	125	10028	2417	2468	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	298.301	1.10189e-07	7.82023e-11	0	15	4.2932043e+08	4.2932043e+08
18.0385	6.2923237	-114.0499	12.1424	0	0	0	86403168	2	0	0	0	298.26892	6.2945137	1.098404e-07	7.822365e-11	-1790.667	7.7091023e+08	2.4770298e+08	2.0118518	27.402256	1.460559	18313	82	133	9993	2577	2631	7	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	298.28	1.1006e-07	7.81002e-11	0	19	4.2847018e+08	4.2847018e+08
18.039	6.2921487	-114.053	12.1424	0	0	0	86403171	2	0	0	0	298.24605	6.2945137	1.107103e-07	7.817036e-11	-1790.667	7.7091023e+08	2.4755093e+08	2.0118742	27.895628	1.4506493	18198	86	116	10033	2451	2513	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	298.256	1.10688e-07	7.83785e-11	0	10	4.3188172e+08	4.3188172e+08
18.0395	6.2919737	-114.0562	12.1423	0	0	0	86403174	2	0	0	0	298.2244	6.2945137	1.10309e-07	7.834089e-11	-1790.667	7.7091023e+08	2.4810771e+08	2.0119318	27.50296	1.458591	18245	89	131	10176	2433	2491	8	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	298.236	1.10563e-07	7.84093e-11	0	22	4.3033437e+08	4.3033437e+08
18.04	6.2917987	-114.0593	12.1423	0	0	0	86403177	2	0	0	0	298.20197	6.2945137	1.108306e-07	7.86855e-11	-1790.667	7.7091023e+08	2.492159e+08	2.0118995	27.677342	1.4550592	18254	88	145	10085	2479	2548	6	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	298.21	1.10845e-07	7.87367e-11	0	20	4.3238743e+08	4.3238743e+08
18.0405	6.2916237	-114.0625	12.1423	0	0	0	86403180	2	0	0	0	298.18007	6.2936055	1.108931e-07	7.866419e-11	-1790.667	7.7091023e+08	2.4916522e+08	2.0117875	27.749666	1.4535232	18402	90	126	10111	2561	2630	4	0	0	16.997457	0	18.034848	0	0	0	0	0	0	297.846	-5.22782e-13	298.187	1.10767e-07	7.84715e-11	0	22	4.3264949e+08	4.3264949e+08
18.041	6.2914487	-114.0657	12.1423	0	0	0	86403183	2	0	0	0	298.158	6.2920137	1.102587e-07	7.841905e-11	-1790.667	7.7091023e+08	2.484055e+08	2.0118246	27.232115	1.4639622	18249	72	118	10039	2440	2482	6	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	298.162	1.10519e-07	7.83172e-11	0	17	4.301925e+08	4.301925e+08
18.0415	6.2912737	-114.0688	12.1423	0	0	0	86403186	2	0	0	0	298.13512	6.2920137	1.101816e-07	7.798917e-11	-1790.667	7.7091023e+08	2.4706045e+08	2.0122755	27.367227	1.4615715	18557	104	143	10155	2573	2628	5	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	1.10221e-07	7.80647e-11	0	17	4.2990979e+08	4.2990979e+08
18.042	6.2910987	-114.072	12.1423	0	0	0	86403189	2	0	0	0	298.11535	6.2920137	1.10457e-07	7.824141e-11	-1790.667	7.7091023e+08	2.4787623e+08	2.011849	26.923023	1.4701984	18158	84	132	9910	2459	2512	2	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	298.119	1.1041e-07	7.82929e-11	0	26	4.3100251e+08	4.3100251e+08
