# Scan number: 47
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 09:59:02 2024
# date: Wed Jul 24 09:59:02 2024
# C Wed Jul 24 10: 11:24 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9915	12.701919	-56.8495	12.5976	0	0	0	86378035	2	0	0	0	297.13865	12.703537	1.298492e-08	1.52936e-09	-1790.667	7.7091023e+08	1.0816428e+09	2.012183	86.723244	0.26715264	26141	255	331	18202	274	312	15	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	1.30262e-08	1.52716e-09	0	28	34870377	34870377
8.992	12.701199	-56.8526	12.5975	0	0	0	86378039	2	0	0	0	297.10813	12.701037	1.199011e-08	1.529443e-09	-1790.667	7.7091023e+08	1.0817906e+09	2.0120605	88.242294	0.23657216	24621	252	299	17082	294	346	11	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	1.19776e-08	1.52942e-09	0	16	32197914	32197914
8.9925	12.700484	-56.8558	12.5975	0	0	0	86378042	2	0	0	0	297.08827	12.701037	1.109388e-08	1.532548e-09	-1790.667	7.7091023e+08	1.0840761e+09	2.0119891	89.864327	0.20392864	22508	218	239	15715	278	320	9	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	1.10752e-08	1.53099e-09	0	21	29790325	29790325
8.993	12.699764	-56.859	12.5974	0	0	0	86378045	2	0	0	0	297.06523	12.701037	1.033307e-08	1.532481e-09	-1790.667	7.7091023e+08	1.0841179e+09	2.0119568	90.958788	0.18190528	20529	222	249	13741	243	294	14	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	1.03226e-08	1.53285e-09	0	27	27746509	27746509
8.9935	12.699044	-56.8621	12.5974	0	0	0	86378048	2	0	0	0	297.04095	12.701037	9.674515e-09	1.533895e-09	-1790.667	7.7091023e+08	1.0852076e+09	2.012103	91.979433	0.16138208	19340	202	236	13048	260	301	11	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	9.70057e-09	1.53442e-09	0	36	25977383	25977383
8.994	12.698329	-56.8653	12.5973	0	0	0	86378051	2	0	0	0	297.02169	12.698537	9.214663e-09	1.536717e-09	-1790.667	7.7091023e+08	1.0872937e+09	2.0119539	92.61459	0.14859104	17482	217	295	10904	209	268	13	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.025	9.20767e-09	1.5346e-09	0	23	24741889	24741889
8.9945	12.697609	-56.8684	12.5973	0	0	0	86378055	2	0	0	0	297.00014	12.698537	8.826301e-09	1.53733e-09	-1790.667	7.7091023e+08	1.087817e+09	2.0118669	93.086604	0.13908832	17600	139	180	12262	264	306	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.003	8.8215e-09	1.53778e-09	0	22	23698418	23698418
8.995	12.696894	-56.8716	12.5972	0	0	0	86378058	2	0	0	0	296.96952	12.698537	8.518455e-09	1.535719e-09	-1790.667	7.7091023e+08	1.0867666e+09	2.0118406	93.640737	0.12793824	16883	152	138	11557	243	284	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.981	8.51738e-09	1.53791e-09	0	20	22871185	22871185
8.9955	12.696174	-56.8748	12.5972	0	0	0	86378061	2	0	0	0	296.94879	12.696037	8.264724e-09	1.537128e-09	-1790.667	7.7091023e+08	1.0878533e+09	2.0119821	93.953219	0.12166016	15751	159	159	10431	204	245	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.956	8.28592e-09	1.53791e-09	0	16	22189290	22189290
8.996	12.695459	-56.8779	12.5971	0	0	0	86378064	2	0	0	0	296.92819	12.696037	8.075585e-09	1.541046e-09	-1790.667	7.7091023e+08	1.090716e+09	2.0054362	94.324802	0.11381248	15086	158	151	10161	217	259	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	8.08106e-09	1.54011e-09	0	20	21680849	21680849
8.9965	12.694739	-56.8811	12.5971	0	0	0	86378067	2	0	0	0	296.90822	12.696037	7.888925e-09	1.542084e-09	-1790.667	7.7091023e+08	1.0915406e+09	2.0119488	94.582924	0.1089888	14456	188	217	9064	216	260	10	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	7.88565e-09	1.54153e-09	0	16	21179092	21179092
8.997	12.694024	-56.8843	12.597	0	0	0	86378070	2	0	0	0	296.88308	12.696037	7.719891e-09	1.542331e-09	-1790.667	7.7091023e+08	1.0918054e+09	2.0119757	94.883548	0.10294176	14580	116	118	9841	224	263	9	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.887	7.69132e-09	1.54132e-09	0	20	20724684	20724684
8.9975	12.693304	-56.8874	12.597	0	0	0	86378073	2	0	0	0	296.86156	12.693537	7.546166e-09	1.545279e-09	-1790.667	7.7091023e+08	1.0939824e+09	2.0119366	95.135895	0.09786272	13237	124	133	8407	198	237	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	7.5377e-09	1.54274e-09	0	21	20257709	20257709
8.998	12.692589	-56.8906	12.5969	0	0	0	86378077	2	0	0	0	296.83989	12.693537	7.414272e-09	1.542761e-09	-1790.667	7.7091023e+08	1.0922898e+09	2.0121264	95.299969	0.09457056	12846	159	180	7745	197	224	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	7.40697e-09	1.54417e-09	0	23	19903055	19903055
8.9985	12.691874	-56.8937	12.5969	0	0	0	86378080	2	0	0	0	296.80951	12.693537	7.307221e-09	1.544413e-09	-1790.667	7.7091023e+08	1.0935495e+09	2.0118288	95.577214	0.08897888	12982	92	118	8741	208	263	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	7.30338e-09	1.54729e-09	0	20	19615108	19615108
8.999	12.691154	-56.8969	12.5968	0	0	0	86378083	2	0	0	0	296.78841	12.691037	7.269747e-09	1.548994e-09	-1790.667	7.7091023e+08	1.0968836e+09	2.0119072	95.483943	0.09085888	12256	160	146	7920	186	220	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	7.24414e-09	1.5448e-09	0	23	19513942	19513942
8.9995	12.690439	-56.9001	12.5968	0	0	0	86378086	2	0	0	0	296.76738	12.691037	7.256148e-09	1.549342e-09	-1790.667	7.7091023e+08	1.0972204e+09	2.0121514	95.665901	0.08720864	12299	134	125	8133	190	238	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	7.24467e-09	1.5484e-09	0	21	19476867	19476867
9	12.689724	-56.9032	12.5967	0	0	0	86378090	2	0	0	0	296.74681	12.691037	7.253277e-09	1.548019e-09	-1790.667	7.7091023e+08	1.0963739e+09	2.0119968	95.549162	0.08955072	11991	166	190	6885	177	207	9	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	7.24853e-09	1.54847e-09	0	15	19468589	19468589
9.0005	12.689004	-56.9064	12.5967	0	0	0	86378093	2	0	0	0	296.71817	12.691037	7.279699e-09	1.549354e-09	-1790.667	7.7091023e+08	1.0974098e+09	2.0119507	95.476661	0.09100736	12722	132	145	7859	202	243	9	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	7.26886e-09	1.55023e-09	0	16	19538935	19538935
9.001	12.688289	-56.9095	12.5966	0	0	0	86378096	2	0	0	0	296.69312	12.688537	7.346905e-09	1.545121e-09	-1790.667	7.7091023e+08	1.0945018e+09	2.0118566	95.276546	0.09502912	13026	140	191	8010	183	217	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	7.36109e-09	1.54851e-09	0	28	19718740	19718740
9.0015	12.687574	-56.9127	12.5966	0	0	0	86378099	2	0	0	0	296.67026	12.688537	7.474743e-09	1.547283e-09	-1790.667	7.7091023e+08	1.0961236e+09	2.0119462	95.154097	0.09749696	13404	132	120	8527	184	226	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	7.46787e-09	1.54719e-09	0	21	20061262	20061262
9.002	12.686854	-56.9159	12.5965	0	0	0	86378102	2	0	0	0	296.64851	12.688537	7.593819e-09	1.545347e-09	-1790.667	7.7091023e+08	1.0948424e+09	2.0118579	94.904054	0.1025232	13934	152	188	9185	194	252	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	7.59963e-09	1.54446e-09	0	24	20380250	20380250
9.0025	12.686139	-56.919	12.5965	0	0	0	86378105	2	0	0	0	296.62849	12.686037	7.763269e-09	1.543853e-09	-1790.667	7.7091023e+08	1.0938741e+09	2.011809	94.689229	0.10684256	14567	132	154	9679	218	265	9	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	7.75017e-09	1.54276e-09	0	14	20834408	20834408
9.003	12.685424	-56.9222	12.5964	0	0	0	86378109	2	0	0	0	296.60782	12.686037	7.931114e-09	1.54202e-09	-1790.667	7.7091023e+08	1.0926655e+09	2.0122006	94.394754	0.1127888	15108	147	161	9622	216	266	9	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	7.91939e-09	1.54246e-09	0	21	21284233	21284233
9.0035	12.684704	-56.9254	12.5964	0	0	0	86378112	2	0	0	0	296.57807	12.686037	8.117041e-09	1.544723e-09	-1790.667	7.7091023e+08	1.0946711e+09	2.0118819	94.056128	0.11958368	16065	148	158	10697	243	294	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	8.10204e-09	1.54558e-09	0	20	21782555	21782555
9.004	12.683989	-56.9285	12.5964	0	0	0	86378115	2	0	0	0	296.55579	12.686037	8.283902e-09	1.54804e-09	-1790.667	7.7091023e+08	1.0971122e+09	2.0122538	93.73477	0.12607232	16758	149	154	11414	255	301	2	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	8.27596e-09	1.55123e-09	0	14	22229685	22229685
9.0045	12.683274	-56.9317	12.5963	0	0	0	86378118	2	0	0	0	296.53493	12.683537	8.477841e-09	1.556414e-09	-1790.667	7.7091023e+08	1.1031379e+09	2.0118483	93.524697	0.13027328	16416	158	184	11020	241	291	11	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	8.45539e-09	1.55354e-09	0	14	22749450	22749450
9.005	12.682559	-56.9348	12.5963	0	0	0	86378121	2	0	0	0	296.51202	12.683537	8.628462e-09	1.56194e-09	-1790.667	7.7091023e+08	1.1071458e+09	2.0121606	93.364951	0.13350784	17336	151	181	11756	232	279	7	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	8.61589e-09	1.55862e-09	0	18	23152949	23152949
9.0055	12.681844	-56.938	12.5962	0	0	0	86378124	2	0	0	0	296.49142	12.683537	8.769668e-09	1.565388e-09	-1790.667	7.7091023e+08	1.1096814e+09	2.0054342	93.062801	0.13912096	16975	165	181	11272	219	260	13	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	8.77127e-09	1.56296e-09	0	19	23531162	23531162
9.006	12.681129	-56.9412	12.5962	0	0	0	86378128	2	0	0	0	296.46142	12.681037	8.934855e-09	1.565125e-09	-1790.667	7.7091023e+08	1.1095865e+09	2.0118989	93.011323	0.14060512	17420	181	188	11840	231	275	8	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	8.93528e-09	1.56587e-09	0	14	23973697	23973697
9.0065	12.680409	-56.9443	12.5961	0	0	0	86378131	2	0	0	0	297.20421	12.681037	9.080395e-09	1.566702e-09	-1790.667	7.7091023e+08	1.1107961e+09	2.0119421	92.58781	0.14912896	18105	177	232	11955	229	281	13	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	8.98586e-09	1.56446e-09	0	19	24363493	24363493
9.007	12.679694	-56.9475	12.5961	0	0	0	86378134	2	0	0	0	297.18067	12.681037	9.232675e-09	1.570113e-09	-1790.667	7.7091023e+08	1.1133064e+09	2.0118643	92.575118	0.14937856	18197	209	235	12133	219	255	10	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.193	9.22445e-09	1.56804e-09	0	20	24771349	24771349
9.0075	12.678979	-56.9506	12.596	0	0	0	86378137	2	0	0	0	297.16088	12.681037	9.33089e-09	1.567207e-09	-1790.667	7.7091023e+08	1.1113375e+09	2.0119008	92.433917	0.15222208	18902	196	199	13137	245	288	9	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.171	9.31511e-09	1.56907e-09	0	23	25034129	25034129
9.008	12.678264	-56.9538	12.596	0	0	0	86378140	2	0	0	0	297.13815	12.678537	9.415473e-09	1.569367e-09	-1790.667	7.7091023e+08	1.1129611e+09	2.0120128	92.424191	0.15242624	18341	207	230	12081	248	295	8	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.146	9.40804e-09	1.56971e-09	0	15	25260321	25260321
9.0085	12.677549	-56.957	12.5959	0	0	0	86378143	2	0	0	0	297.11723	12.678537	9.462021e-09	1.567987e-09	-1790.667	7.7091023e+08	1.1120742e+09	2.0121309	92.217556	0.15659296	18645	208	244	12211	232	283	6	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	9.47742e-09	1.56879e-09	0	27	25384460	25384460
9.009	12.676834	-56.9601	12.5959	0	0	0	86378146	2	0	0	0	297.09795	12.678537	9.456041e-09	1.566773e-09	-1790.667	7.7091023e+08	1.1113049e+09	2.0122227	92.21128	0.1567264	18910	206	216	12636	258	300	13	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	9.45032e-09	1.56778e-09	0	13	25367676	25367676
9.0095	12.676119	-56.9633	12.5958	0	0	0	86378149	2	0	0	0	297.07374	12.676037	9.466834e-09	1.564402e-09	-1790.667	7.7091023e+08	1.1097147e+09	2.012264	92.04343	0.1601072	18898	203	280	12418	254	295	13	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	9.46106e-09	1.56324e-09	0	21	25395889	25395889
9.01	12.675404	-56.9664	12.5958	0	0	0	86378153	2	0	0	0	297.04612	12.676037	9.411593e-09	1.561224e-09	-1790.667	7.7091023e+08	1.1075518e+09	2.0120134	91.931791	0.16233344	19578	169	227	13702	266	325	8	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.054	9.41524e-09	1.56221e-09	0	11	25246961	25246961
9.0105	12.674689	-56.9696	12.5957	0	0	0	86378156	2	0	0	0	297.02252	12.676037	9.371252e-09	1.564338e-09	-1790.667	7.7091023e+08	1.1098525e+09	2.0119846	92.089069	0.15916672	18866	177	239	12485	225	265	9	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	9.36612e-09	1.56362e-09	0	20	25138011	25138011
9.011	12.673974	-56.9728	12.5957	0	0	0	86378159	2	0	0	0	297.00039	12.676037	9.350732e-09	1.568687e-09	-1790.667	7.7091023e+08	1.1130298e+09	2.012257	92.125793	0.15844928	18418	238	292	11932	221	267	11	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	9.34345e-09	1.56851e-09	0	16	25082235	25082235
9.0115	12.673259	-56.9759	12.5956	0	0	0	86378162	2	0	0	0	296.97985	12.673537	9.306891e-09	1.571067e-09	-1790.667	7.7091023e+08	1.1148105e+09	2.0122109	92.384273	0.15324448	18887	161	209	12819	263	299	7	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	9.30162e-09	1.56902e-09	0	21	24963909	24963909
9.012	12.672544	-56.9791	12.5956	0	0	0	86378165	2	0	0	0	296.95729	12.673537	9.302308e-09	1.574307e-09	-1790.667	7.7091023e+08	1.1172018e+09	2.0120877	92.341439	0.15409696	18572	181	211	12833	233	280	10	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	9.30243e-09	1.57271e-09	0	27	24950888	24950888
9.0125	12.671829	-56.9823	12.5955	0	0	0	86378168	2	0	0	0	296.93509	12.673537	9.292556e-09	1.579332e-09	-1790.667	7.7091023e+08	1.1208603e+09	2.0118474	92.338457	0.15413856	18556	168	210	12211	248	300	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	9.27087e-09	1.57741e-09	0	18	24924004	24924004
9.013	12.671114	-56.9854	12.5955	0	0	0	86378171	2	0	0	0	296.91145	12.671037	9.295405e-09	1.581375e-09	-1790.667	7.7091023e+08	1.1224029e+09	2.0120586	92.642568	0.14803584	18005	189	263	11301	226	279	17	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	9.28237e-09	1.58085e-09	0	23	24930919	24930919
9.0135	12.670399	-56.9886	12.5954	0	0	0	86378175	2	0	0	0	296.89111	12.671037	9.270604e-09	1.581038e-09	-1790.667	7.7091023e+08	1.1222564e+09	2.0121837	92.556354	0.14977984	18698	160	196	12954	279	319	10	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.894	9.25247e-09	1.58171e-09	0	17	24863676	24863676
9.014	12.669684	-56.9917	12.5954	0	0	0	86378178	2	0	0	0	296.8626	12.671037	9.235535e-09	1.582043e-09	-1790.667	7.7091023e+08	1.1230625e+09	2.0118298	92.674513	0.14737632	18166	201	216	12050	259	304	12	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	9.24463e-09	1.58322e-09	0	18	24768900	24768900
9.0145	12.668969	-56.9949	12.5953	0	0	0	86378181	2	0	0	0	296.84103	12.671037	9.248531e-09	1.580075e-09	-1790.667	7.7091023e+08	1.1217581e+09	2.011952	92.423358	0.1524384	18615	179	228	12851	255	303	10	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	9.25676e-09	1.58039e-09	0	20	24803031	24803031
9.015	12.668254	-56.9981	12.5953	0	0	0	86378184	2	0	0	0	296.81766	12.668537	9.260916e-09	1.585319e-09	-1790.667	7.7091023e+08	1.125574e+09	2.0121174	92.548411	0.14993472	18413	177	226	12292	253	296	11	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.822	9.26525e-09	1.58361e-09	0	25	24835523	24835523
9.0155	12.667544	-57.0012	12.5952	0	0	0	86378187	2	0	0	0	296.7962	12.668537	9.259939e-09	1.586093e-09	-1790.667	7.7091023e+08	1.1262165e+09	2.0118163	92.310232	0.154704	18328	150	193	12601	222	269	10	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	9.26201e-09	1.58359e-09	0	19	24832180	24832180
9.016	12.666829	-57.0044	12.5952	0	0	0	86378190	2	0	0	0	296.77598	12.668537	9.299406e-09	1.586681e-09	-1790.667	7.7091023e+08	1.1267271e+09	2.0121181	92.258776	0.15576256	18617	173	217	12308	229	288	4	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	9.28058e-09	1.58473e-09	0	21	24937292	24937292
9.0165	12.666114	-57.0075	12.5952	0	0	0	86378194	2	0	0	0	296.75401	12.666037	9.285696e-09	1.585176e-09	-1790.667	7.7091023e+08	1.1257513e+09	2.012071	92.264862	0.15563648	18688	183	225	12381	254	302	10	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	9.28038e-09	1.58588e-09	0	18	24899802	24899802
9.017	12.665399	-57.0107	12.5951	0	0	0	86378197	2	0	0	0	296.72492	12.666037	9.278956e-09	1.58618e-09	-1790.667	7.7091023e+08	1.1265574e+09	2.0118096	92.421851	0.15245792	18831	165	185	13161	260	309	5	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	9.26797e-09	1.58708e-09	0	17	24881005	24881005
9.0175	12.664684	-57.0139	12.5951	0	0	0	86378200	2	0	0	0	296.70313	12.666037	9.323234e-09	1.588436e-09	-1790.667	7.7091023e+08	1.1282529e+09	2.0119085	92.237245	0.15617952	18385	252	303	11198	212	256	10	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	9.31058e-09	1.58888e-09	0	16	24999007	24999007
9.018	12.663974	-57.017	12.595	0	0	0	86378203	2	0	0	0	296.67998	12.666037	9.340582e-09	1.590152e-09	-1790.667	7.7091023e+08	1.1295651e+09	2.0121754	92.242044	0.15610368	19196	206	171	13029	252	292	4	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	9.34226e-09	1.58634e-09	0	27	25044795	25044795
9.0185	12.663259	-57.0202	12.595	0	0	0	86378206	2	0	0	0	296.65785	12.663537	9.392952e-09	1.588928e-09	-1790.667	7.7091023e+08	1.1287889e+09	2.0118266	92.198675	0.15694912	18789	214	208	12274	268	318	12	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	9.37847e-09	1.58743e-09	0	16	25184482	25184482
9.019	12.662544	-57.0234	12.5949	0	0	0	86378209	2	0	0	0	296.63796	12.663537	9.397098e-09	1.590688e-09	-1790.667	7.7091023e+08	1.1301326e+09	2.0122858	92.366937	0.15359904	18818	184	192	12457	255	300	9	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	9.41269e-09	1.58824e-09	0	21	25194866	25194866
9.0195	12.661829	-57.0265	12.5949	0	0	0	86378213	2	0	0	0	296.61474	12.663537	9.407984e-09	1.589056e-09	-1790.667	7.7091023e+08	1.1290664e+09	2.0120221	92.140699	0.15813088	19070	182	219	12672	239	283	8	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	9.40694e-09	1.58884e-09	0	20	25223320	25223320
9.02	12.661119	-57.0297	12.5948	0	0	0	86378216	2	0	0	0	296.58618	12.661037	9.392874e-09	1.589076e-09	-1790.667	7.7091023e+08	1.1291739e+09	2.0120966	91.967845	0.16161472	19195	221	274	12666	262	313	13	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	9.40261e-09	1.59019e-09	0	12	25182078	25182078
9.0205	12.660404	-57.0328	12.5948	0	0	0	86378219	2	0	0	0	296.56439	12.661037	9.431954e-09	1.590458e-09	-1790.667	7.7091023e+08	1.1302493e+09	2.011865	92.068398	0.15957312	18905	150	161	12620	256	301	5	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	9.43659e-09	1.59116e-09	0	19	25286117	25286117
9.021	12.659689	-57.036	12.5947	0	0	0	86378222	2	0	0	0	296.54315	12.661037	9.536485e-09	1.593197e-09	-1790.667	7.7091023e+08	1.1322894e+09	2.0120621	91.768683	0.1656192	19628	221	238	13114	248	316	11	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	9.53901e-09	1.59377e-09	0	26	25565612	25565612
9.0215	12.658979	-57.0392	12.5947	0	0	0	86378225	2	0	0	0	296.52105	12.661037	9.712913e-09	1.595543e-09	-1790.667	7.7091023e+08	1.1340504e+09	2.0121139	91.788012	0.16523456	19839	188	194	13323	267	314	11	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	9.72505e-09	1.59527e-09	0	18	26037828	26037828
9.022	12.658264	-57.0423	12.5946	0	0	0	86378228	2	0	0	0	296.49997	12.658537	9.877787e-09	1.594564e-09	-1790.667	7.7091023e+08	1.1334483e+09	2.0120275	91.391927	0.1731968	20082	254	254	13253	238	279	17	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	9.88669e-09	1.59523e-09	0	12	26479045	26479045
9.0225	12.657549	-57.0455	12.5946	0	0	0	86378232	2	0	0	0	296.47802	12.658537	1.003044e-08	1.598229e-09	-1790.667	7.7091023e+08	1.1361473e+09	2.0118426	91.420863	0.17259872	20368	185	264	14048	248	288	8	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.00331e-08	1.59726e-09	0	16	26887476	26887476
9.023	12.656839	-57.0486	12.5945	0	0	0	86378235	2	0	0	0	296.44889	12.658537	1.01479e-08	1.597094e-09	-1790.667	7.7091023e+08	1.1354343e+09	2.0119728	91.320996	0.1746192	20295	197	230	13597	265	296	15	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	1.01393e-08	1.59738e-09	0	18	27201549	27201549
9.0235	12.656124	-57.0518	12.5945	0	0	0	86378238	2	0	0	0	296.42704	12.656037	1.022174e-08	1.598893e-09	-1790.667	7.7091023e+08	1.1368073e+09	2.0120291	91.016337	0.18075392	20723	217	275	13803	239	279	12	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	1.02353e-08	1.59883e-09	0	20	27398684	27398684
9.024	12.655414	-57.055	12.5944	0	0	0	86378241	2	0	0	0	298.29219	12.656037	1.032038e-08	1.608454e-09	-1790.667	7.7091023e+08	1.1436997e+09	2.0121632	90.89879	0.1831312	20872	219	284	14173	255	296	14	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	1.02014e-08	1.6029e-09	0	18	27662280	27662280
9.0245	12.654699	-57.0581	12.5944	0	0	0	86378244	2	0	0	0	298.27224	12.656037	1.040393e-08	1.610708e-09	-1790.667	7.7091023e+08	1.1453971e+09	2.0122045	90.618433	0.18877632	21185	231	306	14008	251	294	8	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	298.275	1.03955e-08	1.60952e-09	0	23	27885416	27885416
9.025	12.653984	-57.0613	12.5943	0	0	0	86378247	2	0	0	0	298.24989	12.656037	1.049631e-08	1.613101e-09	-1790.667	7.7091023e+08	1.1471937e+09	2.0122448	90.842084	0.18427968	21179	205	269	14564	285	327	10	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	298.253	1.05002e-08	1.61112e-09	0	15	28132205	28132205
9.0255	12.653274	-57.0644	12.5943	0	0	0	86378251	2	0	0	0	298.22142	12.653537	1.057044e-08	1.609523e-09	-1790.667	7.7091023e+08	1.1447438e+09	2.0118365	90.629855	0.188512	20862	240	296	13356	251	297	10	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	298.231	1.05645e-08	1.61087e-09	0	20	28330068	28330068
