# Scan number: 30
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 02:32:52 2024
# date: Wed Jul 24 02:32:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.992	12.701199	-58.6672	12.5906	0	0	0	86351266	2	0	0	0	296.59885	12.701037	1.077066e-08	1.283182e-09	-1790.667	7.7091023e+08	9.0760769e+08	2.0117914	75.462982	0.4936336	33140	303	360	23208	252	304	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.07774e-08	1.28531e-09	0	15	28923236	28923236
8.9925	12.700484	-58.6672	12.5906	0	0	0	86351269	2	0	0	0	296.57726	12.701037	1.012233e-08	1.284363e-09	-1790.667	7.7091023e+08	9.0851784e+08	2.0118013	77.02725	0.46216608	32804	274	345	23475	273	321	12	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	1.01445e-08	1.28619e-09	0	9	27181428	27181428
8.993	12.699764	-58.6672	12.5905	0	0	0	86351272	2	0	0	0	296.55481	12.701037	9.610059e-09	1.290703e-09	-1790.667	7.7091023e+08	9.1307774e+08	2.0122006	78.284138	0.43696672	32008	334	329	22648	258	310	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	9.60818e-09	1.28718e-09	0	10	25805069	25805069
8.9935	12.699044	-58.6672	12.5905	0	0	0	86351275	2	0	0	0	296.531	12.698537	9.208502e-09	1.290827e-09	-1790.667	7.7091023e+08	9.1324067e+08	2.0120182	79.579048	0.41087328	31472	273	315	22628	300	357	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	9.21346e-09	1.29232e-09	0	9	24726075	24726075
8.994	12.698329	-58.6672	12.5905	0	0	0	86351278	2	0	0	0	296.51197	12.698537	8.861491e-09	1.291435e-09	-1790.667	7.7091023e+08	9.1374608e+08	2.0122323	80.541316	0.39155392	31072	228	318	22434	302	341	8	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	8.86932e-09	1.2935e-09	0	12	23793602	23793602
8.9945	12.697609	-58.6672	12.5904	0	0	0	86351282	2	0	0	0	296.48892	12.698537	8.592135e-09	1.294675e-09	-1790.667	7.7091023e+08	9.1611397e+08	2.012071	81.209061	0.37808704	30608	243	295	22212	299	355	10	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	8.59541e-09	1.29303e-09	0	7	23069687	23069687
8.995	12.696894	-58.6672	12.5904	0	0	0	86351285	2	0	0	0	296.46083	12.698537	8.402033e-09	1.294678e-09	-1790.667	7.7091023e+08	9.1619156e+08	2.0121194	82.039936	0.36137792	29657	279	325	20921	266	298	10	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	8.38717e-09	1.29599e-09	0	13	22558604	22558604
8.9955	12.696174	-58.6672	12.5904	0	0	0	86351288	2	0	0	0	296.43936	12.696037	8.194533e-09	1.300084e-09	-1790.667	7.7091023e+08	9.2009296e+08	2.0121043	82.675777	0.34858144	29438	261	279	21282	290	335	8	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	8.19285e-09	1.29789e-09	0	8	22000840	22000840
8.996	12.695459	-58.6672	12.5903	0	0	0	86351291	2	0	0	0	296.77908	12.696037	8.05154e-09	1.299785e-09	-1790.667	7.7091023e+08	9.1995714e+08	2.0119462	83.05006	0.34102368	29125	224	267	21055	308	355	8	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	8.03884e-09	1.29799e-09	0	10	21616294	21616294
8.9965	12.694739	-58.6672	12.5903	0	0	0	86351294	2	0	0	0	296.75503	12.696037	7.919517e-09	1.304679e-09	-1790.667	7.7091023e+08	9.2349708e+08	2.0122739	83.588318	0.330248	28771	221	226	20719	274	320	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	7.9188e-09	1.30265e-09	0	12	21261221	21261221
8.997	12.694024	-58.6672	12.5903	0	0	0	86351297	2	0	0	0	296.7359	12.693537	7.815448e-09	1.305937e-09	-1790.667	7.7091023e+08	9.244637e+08	2.0122307	84.058655	0.32077664	27622	259	325	19023	256	299	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	7.80868e-09	1.30394e-09	0	11	20981215	20981215
8.9975	12.693304	-58.6672	12.5902	0	0	0	86351300	2	0	0	0	296.71212	12.693537	7.712149e-09	1.305112e-09	-1790.667	7.7091023e+08	9.2395582e+08	2.012257	84.38671	0.31417952	27881	245	253	19865	279	342	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	7.722e-09	1.30471e-09	0	10	20703291	20703291
8.998	12.692589	-58.6672	12.5902	0	0	0	86351304	2	0	0	0	296.69159	12.693537	7.692705e-09	1.306802e-09	-1790.667	7.7091023e+08	9.252285e+08	2.0121126	84.818647	0.30546592	27840	186	262	20199	317	384	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	7.67518e-09	1.30707e-09	0	17	20650487	20650487
8.9985	12.691874	-58.6672	12.5901	0	0	0	86351307	2	0	0	0	296.66085	12.693537	7.650726e-09	1.307287e-09	-1790.667	7.7091023e+08	9.2564816e+08	2.0119283	85.13695	0.29903392	27344	192	238	19792	313	372	9	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	7.65803e-09	1.308e-09	0	17	20537194	20537194
8.999	12.691154	-58.6672	12.5901	0	0	0	86351310	2	0	0	0	296.63848	12.691037	7.698997e-09	1.309692e-09	-1790.667	7.7091023e+08	9.274275e+08	2.0120522	85.01017	0.3016032	27602	234	238	20025	304	357	12	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	7.68401e-09	1.31183e-09	0	5	20666164	20666164
8.9995	12.690439	-58.6672	12.5901	0	0	0	86351313	2	0	0	0	296.6174	12.691037	7.738464e-09	1.308811e-09	-1790.667	7.7091023e+08	9.2688003e+08	2.0119245	84.7694	0.30642816	27462	261	307	19157	282	333	9	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	7.73189e-09	1.31049e-09	0	4	20771494	20771494
9	12.689724	-58.6672	12.59	0	0	0	86351316	2	0	0	0	296.59478	12.691037	7.816411e-09	1.311907e-09	-1790.667	7.7091023e+08	9.2914915e+08	2.0120042	84.756644	0.30669696	27690	200	255	19802	307	348	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	7.82084e-09	1.3107e-09	0	10	20980102	20980102
9.0005	12.689004	-58.6672	12.59	0	0	0	86351319	2	0	0	0	296.57223	12.688537	7.93273e-09	1.313863e-09	-1790.667	7.7091023e+08	9.3061119e+08	2.0119709	84.527887	0.3112944	27962	206	296	20024	285	331	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	7.92908e-09	1.31125e-09	0	9	21291691	21291691
9.001	12.688289	-58.6672	12.59	0	0	0	86351323	2	0	0	0	296.54251	12.688537	8.064394e-09	1.309219e-09	-1790.667	7.7091023e+08	9.2739828e+08	2.0122307	83.430687	0.3334128	29654	219	238	21639	307	359	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	8.06191e-09	1.30942e-09	0	17	21644446	21644446
9.0015	12.687574	-58.6672	12.5899	0	0	0	86351326	2	0	0	0	296.52146	12.688537	8.207536e-09	1.309932e-09	-1790.667	7.7091023e+08	9.2797984e+08	2.0119542	83.556525	0.3308352	28613	254	298	20226	269	308	12	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	8.21708e-09	1.31013e-09	0	6	22027986	22027986
9.002	12.686854	-58.6672	12.5899	0	0	0	86351329	2	0	0	0	296.50032	12.688537	8.393354e-09	1.309765e-09	-1790.667	7.7091023e+08	9.2793804e+08	2.0120192	83.569429	0.33058624	28605	245	248	20725	289	331	8	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	8.39077e-09	1.31032e-09	0	9	22526037	22526037
9.0025	12.686139	-58.6672	12.5899	0	0	0	86351332	2	0	0	0	296.47924	12.686037	8.581036e-09	1.310989e-09	-1790.667	7.7091023e+08	9.288818e+08	2.0121782	83.058439	0.3408944	28989	248	294	20564	251	299	11	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	8.56216e-09	1.30972e-09	0	16	23029062	23029062
9.003	12.685424	-58.6672	12.5898	0	0	0	86351335	2	0	0	0	296.45892	12.686037	8.763816e-09	1.31112e-09	-1790.667	7.7091023e+08	9.2905122e+08	2.0120019	82.829169	0.34547744	29237	223	266	21133	296	339	8	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	8.75772e-09	1.31e-09	0	10	23518903	23518903
9.0035	12.684704	-58.6672	12.5898	0	0	0	86351338	2	0	0	0	296.43731	12.686037	8.975171e-09	1.314566e-09	-1790.667	7.7091023e+08	9.3156986e+08	2.012104	81.938604	0.36341408	30212	242	285	21546	303	362	7	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.441	8.96817e-09	1.31537e-09	0	14	24085397	24085397
9.004	12.683989	-58.6672	12.5897	0	0	0	86351342	2	0	0	0	298.04012	12.683537	9.192036e-09	1.323809e-09	-1790.667	7.7091023e+08	9.3819729e+08	2.0120842	81.494182	0.37235264	30321	244	253	21989	303	355	7	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	9.16847e-09	1.32084e-09	0	12	24666645	24666645
9.0045	12.683274	-58.6672	12.5897	0	0	0	86351345	2	0	0	0	298.01157	12.683537	9.346888e-09	1.3238e-09	-1790.667	7.7091023e+08	9.382683e+08	2.0118198	81.342043	0.37536448	30456	247	293	21855	271	321	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.023	9.36781e-09	1.32554e-09	0	16	25081452	25081452
9.005	12.682559	-58.6672	12.5897	0	0	0	86351348	2	0	0	0	297.9887	12.683537	9.52716e-09	1.329532e-09	-1790.667	7.7091023e+08	9.4240869e+08	2.0119091	81.173384	0.3787744	30571	236	286	22180	243	289	8	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.001	9.52696e-09	1.32981e-09	0	8	25564446	25564446
9.0055	12.681844	-58.6672	12.5896	0	0	0	86351351	2	0	0	0	297.96674	12.683537	9.685255e-09	1.331275e-09	-1790.667	7.7091023e+08	9.4372201e+08	2.0121453	80.798826	0.38635552	30839	253	323	22050	300	351	11	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.978	9.68492e-09	1.33169e-09	0	13	25987905	25987905
9.006	12.681129	-58.6672	12.5896	0	0	0	86351354	2	0	0	0	297.94287	12.681037	9.833403e-09	1.336147e-09	-1790.667	7.7091023e+08	9.4725384e+08	2.0120304	80.514744	0.39204928	31141	242	297	22362	264	310	6	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.947	9.83458e-09	1.33286e-09	0	9	26384651	26384651
9.0065	12.680409	-58.6672	12.5896	0	0	0	86351357	2	0	0	0	297.92306	12.681037	9.953411e-09	1.336751e-09	-1790.667	7.7091023e+08	9.4776022e+08	2.012185	80.056036	0.40130944	31397	262	289	22593	278	326	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.927	9.948e-09	1.3359e-09	0	8	26705871	26705871
9.007	12.679694	-58.6672	12.5895	0	0	0	86351360	2	0	0	0	297.90113	12.681037	1.006836e-08	1.335126e-09	-1790.667	7.7091023e+08	9.4668619e+08	2.0121888	80.125094	0.39992064	31182	254	328	22469	273	323	8	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.905	1.00409e-08	1.33518e-09	0	14	27013499	27013499
9.0075	12.678979	-58.6672	12.5895	0	0	0	86351364	2	0	0	0	297.87914	12.678537	1.014447e-08	1.336739e-09	-1790.667	7.7091023e+08	9.4790811e+08	2.0119683	79.938563	0.40362976	31338	298	316	22396	252	301	9	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	1.01378e-08	1.33663e-09	0	8	27216907	27216907
9.008	12.678264	-58.6672	12.5895	0	0	0	86351367	2	0	0	0	297.85719	12.678537	1.019284e-08	1.336728e-09	-1790.667	7.7091023e+08	9.4797853e+08	2.0120774	79.495549	0.41256544	31436	261	319	22467	285	318	8	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.862	1.01962e-08	1.33528e-09	0	9	27345881	27345881
9.0085	12.677549	-58.6672	12.5894	0	0	0	86351370	2	0	0	0	297.83152	12.678537	1.022995e-08	1.335453e-09	-1790.667	7.7091023e+08	9.4715248e+08	2.0119606	79.598853	0.41046304	31484	273	321	22591	264	307	12	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	1.02239e-08	1.33422e-09	0	15	27444640	27444640
9.009	12.676834	-58.6672	12.5894	0	0	0	86351373	2	0	0	0	297.80726	12.678537	1.025052e-08	1.332872e-09	-1790.667	7.7091023e+08	9.4539995e+08	2.0122307	79.582429	0.41084864	31509	253	341	22419	300	352	6	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.818	1.02537e-08	1.33464e-09	0	12	27499021	27499021
9.0095	12.676119	-58.6672	12.5894	0	0	0	86351376	2	0	0	0	297.78528	12.676037	1.027156e-08	1.334502e-09	-1790.667	7.7091023e+08	9.4663422e+08	2.0122374	79.567326	0.41115392	31392	273	343	22027	286	335	7	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	1.02699e-08	1.33387e-09	0	21	27554660	27554660
9.01	12.675404	-58.6672	12.5893	0	0	0	86351379	2	0	0	0	297.76427	12.676037	1.028844e-08	1.332097e-09	-1790.667	7.7091023e+08	9.4500622e+08	2.0121514	79.59301	0.41061952	31440	280	334	22503	255	308	10	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	1.0265e-08	1.33201e-09	0	14	27599137	27599137
9.0105	12.674689	-58.6672	12.5893	0	0	0	86351383	2	0	0	0	297.73404	12.676037	1.027531e-08	1.336652e-09	-1790.667	7.7091023e+08	9.4831586e+08	2.0118659	78.477262	0.43300864	33290	277	329	23974	260	317	6	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	1.02684e-08	1.33439e-09	0	7	27563111	27563111
9.011	12.673974	-58.6672	12.5892	0	0	0	86351386	2	0	0	0	297.71246	12.673537	1.026242e-08	1.335184e-09	-1790.667	7.7091023e+08	9.4735255e+08	2.0118301	79.828277	0.4058208	31336	265	340	22390	283	327	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	1.0275e-08	1.3347e-09	0	15	27527731	27527731
9.0115	12.673259	-58.6672	12.5892	0	0	0	86351390	2	0	0	0	297.68531	12.673537	1.025595e-08	1.339137e-09	-1790.667	7.7091023e+08	9.5023576e+08	2.0119638	79.901937	0.40436576	31280	250	334	22541	277	327	9	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.696	1.02607e-08	1.33752e-09	0	10	27509573	27509573
9.012	12.672544	-58.6672	12.5892	0	0	0	86351393	2	0	0	0	297.66193	12.673537	1.026116e-08	1.342066e-09	-1790.667	7.7091023e+08	9.5239276e+08	2.0121149	80.060447	0.40120672	31095	255	362	22102	281	332	10	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	1.02746e-08	1.34206e-09	0	14	27522745	27522745
9.0125	12.671829	-58.6672	12.5891	0	0	0	86351396	2	0	0	0	297.63951	12.673537	1.026526e-08	1.344011e-09	-1790.667	7.7091023e+08	9.5385177e+08	2.0117923	80.08534	0.4006416	31252	243	316	22312	276	319	11	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	1.02925e-08	1.34664e-09	0	10	27532939	27532939
9.013	12.671114	-58.6672	12.5891	0	0	0	86351399	2	0	0	0	297.61873	12.671037	1.031258e-08	1.347393e-09	-1790.667	7.7091023e+08	9.5633095e+08	2.0118272	80.423098	0.39385344	30785	251	341	22019	287	325	7	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	1.0308e-08	1.34791e-09	0	10	27659052	27659052
9.0135	12.670399	-58.6672	12.5891	0	0	0	86351402	2	0	0	0	297.59572	12.671037	1.03267e-08	1.349159e-09	-1790.667	7.7091023e+08	9.5766346e+08	2.0121216	80.148874	0.3994288	31170	269	288	22381	272	328	7	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.6	1.03066e-08	1.34866e-09	0	16	27696116	27696116
9.014	12.669684	-58.6672	12.589	0	0	0	86351405	2	0	0	0	297.57576	12.671037	1.028758e-08	1.346391e-09	-1790.667	7.7091023e+08	9.5577759e+08	2.0119245	80.171964	0.39892512	31177	284	296	22339	251	309	10	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.579	1.03224e-08	1.34794e-09	0	7	27590393	27590393
9.0145	12.668969	-58.6672	12.589	0	0	0	86351409	2	0	0	0	297.5545	12.668537	1.035079e-08	1.347358e-09	-1790.667	7.7091023e+08	9.5654304e+08	2.0120858	80.163597	0.39912544	30758	265	307	21914	273	326	5	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.558	1.0351e-08	1.34883e-09	0	10	27759108	27759108
9.015	12.668254	-58.6672	12.589	0	0	0	86351412	2	0	0	0	297.52276	12.668537	1.038158e-08	1.349969e-09	-1790.667	7.7091023e+08	9.5847584e+08	2.0121792	79.965379	0.40313248	30978	265	327	22078	282	337	11	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.534	1.03863e-08	1.35019e-09	0	13	27840871	27840871
9.0155	12.667544	-58.6672	12.5889	0	0	0	86351415	2	0	0	0	297.50147	12.668537	1.04198e-08	1.346189e-09	-1790.667	7.7091023e+08	9.5587099e+08	2.0119421	79.815689	0.40609664	31264	288	333	22043	245	288	8	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	1.04042e-08	1.34698e-09	0	9	27942554	27942554
9.016	12.666829	-58.6672	12.5889	0	0	0	86351418	2	0	0	0	297.47876	12.668537	1.043328e-08	1.348537e-09	-1790.667	7.7091023e+08	9.576173e+08	2.0118614	79.85237	0.4053424	31389	263	327	22531	260	299	3	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	1.04361e-08	1.34879e-09	0	10	27977889	27977889
9.0165	12.666114	-58.6672	12.5888	0	0	0	86351421	2	0	0	0	297.45824	12.666037	1.048489e-08	1.348575e-09	-1790.667	7.7091023e+08	9.5772339e+08	2.0118947	79.831819	0.40576256	31338	287	326	22416	265	304	4	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	1.04855e-08	1.34849e-09	0	13	28115468	28115468
9.017	12.665399	-58.6672	12.5888	0	0	0	86351424	2	0	0	0	297.43614	12.666037	1.050974e-08	1.347971e-09	-1790.667	7.7091023e+08	9.5737352e+08	2.0122275	79.782851	0.40681504	31510	283	340	22401	286	339	11	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	1.0527e-08	1.34829e-09	0	7	28181284	28181284
9.0175	12.664684	-58.6672	12.5888	0	0	0	86351427	2	0	0	0	297.41338	12.666037	1.056115e-08	1.349866e-09	-1790.667	7.7091023e+08	9.5879862e+08	2.0120691	79.822482	0.4059856	30965	308	359	21670	289	334	5	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	1.05583e-08	1.35055e-09	0	13	28318313	28318313
9.018	12.663974	-58.6672	12.5887	0	0	0	86351431	2	0	0	0	297.39153	12.663537	1.059962e-08	1.341562e-09	-1790.667	7.7091023e+08	9.5297908e+08	2.0122483	79.43554	0.413808	31787	288	382	22361	251	298	12	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	1.05973e-08	1.34604e-09	0	14	28420639	28420639
9.0185	12.663259	-58.6672	12.5887	0	0	0	86351434	2	0	0	0	297.36491	12.663537	1.060229e-08	1.349274e-09	-1790.667	7.7091023e+08	9.585365e+08	2.0121664	79.429677	0.41390912	31798	310	334	22636	264	310	8	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	1.06401e-08	1.34802e-09	0	9	28426972	28426972
9.019	12.662544	-58.6672	12.5887	0	0	0	86351437	2	0	0	0	297.34072	12.663537	1.065176e-08	1.350486e-09	-1790.667	7.7091023e+08	9.5947679e+08	2.0119789	79.368292	0.4151056	31333	288	362	22008	284	322	10	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	1.06492e-08	1.34986e-09	0	12	28558782	28558782
9.0195	12.661829	-58.6672	12.5886	0	0	0	86351440	2	0	0	0	297.32072	12.663537	1.067911e-08	1.349038e-09	-1790.667	7.7091023e+08	9.5852724e+08	2.0118675	79.158087	0.41931168	31478	288	376	21897	273	314	8	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	1.06741e-08	1.34827e-09	0	23	28631279	28631279
9.02	12.661119	-58.6672	12.5886	0	0	0	86351444	2	0	0	0	297.29239	12.661037	1.073439e-08	1.350017e-09	-1790.667	7.7091023e+08	9.5930211e+08	2.011792	78.053843	0.44151104	33247	297	356	23746	284	340	7	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	1.07251e-08	1.34866e-09	0	11	28778652	28778652
9.0205	12.660404	-58.6672	12.5886	0	0	0	86351447	2	0	0	0	297.27133	12.661037	1.082698e-08	1.352486e-09	-1790.667	7.7091023e+08	9.6113598e+08	2.0118835	78.614555	0.43025024	32053	308	353	22467	281	316	14	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	297.282	1.08225e-08	1.35083e-09	0	11	29026041	29026041
9.021	12.659689	-58.6672	12.5885	0	0	0	86351450	2	0	0	0	297.24892	12.661037	1.091282e-08	1.350525e-09	-1790.667	7.7091023e+08	9.5982173e+08	2.0120614	78.50674	0.4324576	32272	299	333	22847	257	309	6	0	0	16.997457	0	9.0200568	0	0	0	0	0	0	297.846	-5.22782e-13	297.26	1.0905e-08	1.34891e-09	0	17	29255320	29255320
9.0215	12.658979	-58.6672	12.5885	0	0	0	86351453	2	0	0	0	297.22441	12.658537	1.101994e-08	1.349962e-09	-1790.667	7.7091023e+08	9.5950091e+08	2.0120429	78.520665	0.43217344	32131	302	357	22620	271	320	5	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	1.10224e-08	1.34949e-09	0	7	29541632	29541632
9.022	12.658264	-58.6672	12.5885	0	0	0	86351456	2	0	0	0	297.20364	12.658537	1.120443e-08	1.351632e-09	-1790.667	7.7091023e+08	9.6076729e+08	2.0120429	78.307182	0.4364688	32197	297	346	22751	281	323	10	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	297.208	1.12023e-08	1.34999e-09	0	11	30035331	30035331
9.0225	12.657549	-58.6672	12.5884	0	0	0	86351459	2	0	0	0	297.1802	12.658537	1.147518e-08	1.3481e-09	-1790.667	7.7091023e+08	9.5833589e+08	2.011951	77.57353	0.4512096	32570	287	340	23098	302	365	14	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	1.14598e-08	1.34877e-09	0	5	30760229	30760229
9.023	12.656839	-58.6672	12.5884	0	0	0	86351463	2	0	0	0	297.15234	12.658537	1.160893e-08	1.350132e-09	-1790.667	7.7091023e+08	9.5985974e+08	2.012055	77.802086	0.44663424	32405	277	374	22679	268	317	6	0	0	16.997457	0	9.0218091	0	0	0	0	0	0	297.846	-5.22782e-13	297.164	1.16209e-08	1.34992e-09	0	21	31117855	31117855
9.0235	12.656124	-58.6672	12.5883	0	0	0	86351466	2	0	0	0	297.13133	12.656037	1.174302e-08	1.35026e-09	-1790.667	7.7091023e+08	9.6003011e+08	2.0120915	77.394269	0.454848	32689	289	360	23176	261	299	9	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	1.17243e-08	1.34713e-09	0	12	31476372	31476372
9.024	12.655414	-58.6672	12.5883	0	0	0	86351469	2	0	0	0	297.10957	12.656037	1.184294e-08	1.348161e-09	-1790.667	7.7091023e+08	9.5861698e+08	2.0122784	77.064343	0.46152928	33040	307	380	23447	268	301	12	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	1.18376e-08	1.34831e-09	0	15	31743281	31743281
9.0245	12.654699	-58.6672	12.5883	0	0	0	86351472	2	0	0	0	297.08967	12.656037	1.192738e-08	1.347425e-09	-1790.667	7.7091023e+08	9.5817287e+08	2.0118064	77.324816	0.4561808	32678	324	317	23279	275	324	6	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	1.19263e-08	1.34946e-09	0	7	31968684	31968684
9.025	12.653984	-58.6672	12.5882	0	0	0	86351475	2	0	0	0	297.06642	12.656037	1.200261e-08	1.348537e-09	-1790.667	7.7091023e+08	9.5904293e+08	2.0120752	77.061772	0.4615344	32645	324	389	22650	246	297	8	0	0	16.997457	0	9.0235621	0	0	0	0	0	0	297.846	-5.22782e-13	297.07	1.20167e-08	1.34795e-09	0	16	32169390	32169390
9.0255	12.653274	-58.6672	12.5882	0	0	0	86351478	2	0	0	0	297.04393	12.653537	1.210183e-08	1.347329e-09	-1790.667	7.7091023e+08	9.5826307e+08	2.0120771	76.952661	0.46373024	32770	314	374	23169	269	312	8	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	1.20767e-08	1.34894e-09	0	11	32434380	32434380
9.026	12.652559	-58.6672	12.5882	0	0	0	86351482	2	0	0	0	297.01451	12.653537	1.213518e-08	1.349548e-09	-1790.667	7.7091023e+08	9.5992068e+08	2.0121651	76.431755	0.474232	33463	295	355	23679	264	298	6	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	1.21349e-08	1.34742e-09	0	13	32522820	32522820
9.0265	12.651849	-58.6672	12.5881	0	0	0	86351485	2	0	0	0	296.99254	12.653537	1.223279e-08	1.347056e-09	-1790.667	7.7091023e+08	9.5822739e+08	2.0121882	76.705892	0.46872128	33127	316	387	23415	248	281	6	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.003	1.22148e-08	1.34655e-09	0	13	32783470	32783470
